1.700000000000000000e+01,4.405507507324218750e+02,4.499526367187500000e+02,1.595098781585693359e+01,1.730524826049804688e+01,1.242880706787109375e+02
1.800000000000000000e+01,8.092009887695312500e+02,4.479801940917968750e+02,1.476800155639648438e+01,1.630304718017578125e+01,9.096296310424804688e+00
1.900000000000000000e+01,3.474900817871093750e+02,4.495122680664062500e+02,1.555977916717529297e+01,1.694982147216796875e+01,1.556394958496093750e+02
2.000000000000000000e+01,2.620332641601562500e+02,4.485912170410156250e+02,1.310681533813476562e+01,1.626380157470703125e+01,1.750739288330078125e+02
2.100000000000000000e+01,8.107706909179687500e+02,3.575816345214843750e+02,1.483589553833007812e+01,1.647997283935546875e+01,1.691361236572265625e+02
2.200000000000000000e+01,7.257487182617187500e+02,3.562816162109375000e+02,1.540709972381591797e+01,1.658982276916503906e+01,1.792294006347656250e+02
2.300000000000000000e+01,2.600542297363281250e+02,3.567153625488281250e+02,1.251919364929199219e+01,1.644369125366210938e+01,4.512120723724365234e+00
2.400000000000000000e+01,6.347025146484375000e+02,3.547155761718750000e+02,1.632708930969238281e+01,1.802393531799316406e+01,3.156944751739501953e+00
2.500000000000000000e+01,3.421641235351562500e+02,3.534136047363281250e+02,1.575941753387451172e+01,1.630774307250976562e+01,1.500353088378906250e+02
2.600000000000000000e+01,5.368222045898437500e+02,3.527963256835937500e+02,1.728321647644042969e+01,1.816462326049804688e+01,9.913507843017578125e+01
2.700000000000000000e+01,4.355108947753906250e+02,3.512141723632812500e+02,1.659034729003906250e+01,1.769716262817382812e+01,1.358842773437500000e+02
2.800000000000000000e+01,8.118008422851562500e+02,2.663063964843750000e+02,1.410187911987304688e+01,1.692777824401855469e+01,1.741459350585937500e+02
2.900000000000000000e+01,2.612366638183593750e+02,2.651015930175781250e+02,1.242522239685058594e+01,1.554113578796386719e+01,1.238457584381103516e+01
3.000000000000000000e+01,7.269599609375000000e+02,2.608775329589843750e+02,1.527280902862548828e+01,1.669205856323242188e+01,1.683917541503906250e+02
3.100000000000000000e+01,3.395796813964843750e+02,2.555388183593750000e+02,1.324768829345703125e+01,1.682219886779785156e+01,1.163855361938476562e+01
3.200000000000000000e+01,6.358032836914062500e+02,2.540581512451171875e+02,1.650283813476562500e+01,1.788435173034667969e+01,1.431025543212890625e+02
3.300000000000000000e+01,5.349598388671875000e+02,2.461586151123046875e+02,1.824371147155761719e+01,1.954862403869628906e+01,1.406866760253906250e+02
3.400000000000000000e+01,4.280934143066406250e+02,2.448562927246093750e+02,1.731590461730957031e+01,1.887416076660156250e+01,5.380444049835205078e+00
3.500000000000000000e+01,2.669873657226562500e+02,1.769624481201171875e+02,1.334521102905273438e+01,1.654125595092773438e+01,3.455335617065429688e+01
3.600000000000000000e+01,8.116053466796875000e+02,1.751074371337890625e+02,1.411747360229492188e+01,1.651715850830078125e+01,1.600990600585937500e+02
3.700000000000000000e+01,7.253197631835937500e+02,1.668418731689453125e+02,1.441954803466796875e+01,1.692563247680664062e+01,1.314386596679687500e+02
3.800000000000000000e+01,3.471116943359375000e+02,1.653997192382812500e+02,1.186933422088623047e+01,1.663527870178222656e+01,3.637408447265625000e+01
3.900000000000000000e+01,6.330968017578125000e+02,1.561818237304687500e+02,1.504326438903808594e+01,1.770476150512695312e+01,1.214305725097656250e+02
4.000000000000000000e+01,5.334144897460937500e+02,1.421192626953125000e+02,1.483734798431396484e+01,1.847158622741699219e+01,1.050779266357421875e+02
4.100000000000000000e+01,4.289710083007812500e+02,1.424051971435546875e+02,1.298428821563720703e+01,1.831906509399414062e+01,5.868407821655273438e+01
4.200000000000000000e+01,2.719238586425781250e+02,9.136072540283203125e+01,1.452855587005615234e+01,1.582079029083251953e+01,6.939038848876953125e+01
4.300000000000000000e+01,8.095692749023437500e+02,8.670882415771484375e+01,1.440682601928710938e+01,1.633949470520019531e+01,1.562835540771484375e+02
4.400000000000000000e+01,3.574870300292968750e+02,8.496587371826171875e+01,1.280013847351074219e+01,1.513119506835937500e+01,5.736262130737304688e+01
4.500000000000000000e+01,7.215261840820312500e+02,7.959262084960937500e+01,1.369959449768066406e+01,1.540883922576904297e+01,1.332361907958984375e+02
4.600000000000000000e+01,4.440872802734375000e+02,7.400595092773437500e+01,1.085312080383300781e+01,1.721933364868164062e+01,7.238569641113281250e+01
4.700000000000000000e+01,6.304771728515625000e+02,7.245533752441406250e+01,1.242839050292968750e+01,1.655776023864746094e+01,1.020167388916015625e+02
4.800000000000000000e+01,5.367614135742187500e+02,6.803132629394531250e+01,1.167349815368652344e+01,1.670009994506835938e+01,8.879042816162109375e+01
