3.100000000000000000e+01,4.484572143554687500e+02,2.659333801269531250e+02,1.556872272491455078e+01,1.685256767272949219e+01,7.039199066162109375e+01
3.200000000000000000e+01,5.437313842773437500e+02,2.634889221191406250e+02,1.652580451965332031e+01,1.708414077758789062e+01,8.571087646484375000e+01
3.300000000000000000e+01,7.461614379882812500e+02,2.611432495117187500e+02,1.485117435455322266e+01,1.799848937988281250e+01,1.474415588378906250e+02
3.400000000000000000e+01,6.451115112304687500e+02,2.591069946289062500e+02,1.676861381530761719e+01,1.787092781066894531e+01,1.017001190185546875e+02
3.500000000000000000e+01,2.715998535156250000e+02,1.811531219482421875e+02,1.450671672821044922e+01,1.573578739166259766e+01,1.736624145507812500e+01
3.600000000000000000e+01,3.589301757812500000e+02,1.781581115722656250e+02,1.502975845336914062e+01,1.562160015106201172e+01,1.927089118957519531e+01
3.700000000000000000e+01,4.490913696289062500e+02,1.752121887207031250e+02,1.532309722900390625e+01,1.559692955017089844e+01,4.160994720458984375e+01
3.800000000000000000e+01,8.213090209960937500e+02,1.741597747802734375e+02,1.272260093688964844e+01,1.592649745941162109e+01,1.544160919189453125e+02
3.900000000000000000e+01,5.423715820312500000e+02,1.721110992431640625e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
4.000000000000000000e+01,7.355896606445312500e+02,1.675721130371093750e+02,1.434620857238769531e+01,1.775939178466796875e+01,1.176515884399414062e+02
4.100000000000000000e+01,6.386040039062500000e+02,1.673470306396484375e+02,1.475521278381347656e+01,1.696826171875000000e+01,9.372412109375000000e+01
4.200000000000000000e+01,2.735000000000000000e+02,9.350000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608562316894531250e+02,9.142009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.400000000000000000e+01,4.498683776855468750e+02,8.942918395996093750e+01,1.445375347137451172e+01,1.584314632415771484e+01,8.030139160156250000e+01
4.500000000000000000e+01,8.128469848632812500e+02,8.730205535888671875e+01,1.320414638519287109e+01,1.598941230773925781e+01,1.334673919677734375e+02
4.600000000000000000e+01,5.407662963867187500e+02,8.750873565673828125e+01,1.438543891906738281e+01,1.602601814270019531e+01,7.275113677978515625e+01
4.700000000000000000e+01,6.324291992187500000e+02,8.459858703613281250e+01,1.394513988494873047e+01,1.586832523345947266e+01,9.779770660400390625e+01
4.800000000000000000e+01,7.247919311523437500e+02,8.346685791015625000e+01,1.321562194824218750e+01,1.671817779541015625e+01,1.076461868286132812e+02
