1.700000000000000000e+01,7.338344726562500000e+02,4.541181640625000000e+02,1.387794589996337891e+01,1.657113265991210938e+01,4.138811111450195312e+01
1.800000000000000000e+01,3.536013793945312500e+02,4.536701354980468750e+02,1.579297542572021484e+01,1.610036277770996094e+01,1.443230285644531250e+02
1.900000000000000000e+01,2.676741638183593750e+02,4.505319213867187500e+02,1.497345924377441406e+01,1.567579269409179688e+01,1.685873718261718750e+02
2.000000000000000000e+01,8.148388061523437500e+02,4.500928649902343750e+02,1.370748329162597656e+01,1.613054466247558594e+01,3.951447677612304688e+01
2.100000000000000000e+01,7.530307006835937500e+02,3.615311584472656250e+02,1.316485023498535156e+01,1.783823204040527344e+01,2.277060890197753906e+01
2.200000000000000000e+01,3.536074218750000000e+02,3.593795471191406250e+02,1.571134757995605469e+01,1.609324073791503906e+01,4.778247833251953125e+01
2.300000000000000000e+01,2.682734680175781250e+02,3.597638854980468750e+02,1.478910827636718750e+01,1.556126594543457031e+01,3.013761281967163086e+00
2.400000000000000000e+01,8.225548706054687500e+02,3.589068298339843750e+02,1.177238750457763672e+01,1.585994720458984375e+01,8.436590194702148438e+00
2.500000000000000000e+01,6.555955200195312500e+02,3.597551269531250000e+02,1.892899703979492188e+01,1.915213203430175781e+01,1.944473075866699219e+01
2.600000000000000000e+01,4.455762329101562500e+02,3.590051269531250000e+02,1.634483528137207031e+01,1.776459503173828125e+01,1.796774291992187500e+02
2.700000000000000000e+01,5.461917724609375000e+02,3.587491149902343750e+02,1.762164878845214844e+01,1.831067848205566406e+01,9.375675964355468750e+01
2.800000000000000000e+01,2.694309082031250000e+02,2.693555297851562500e+02,1.482255363464355469e+01,1.676607131958007812e+01,9.642992973327636719e+00
2.900000000000000000e+01,3.546918334960937500e+02,2.661844482421875000e+02,1.443728637695312500e+01,1.618695259094238281e+01,2.527269744873046875e+01
3.000000000000000000e+01,8.274468383789062500e+02,2.653300781250000000e+02,1.253148746490478516e+01,1.648154640197753906e+01,1.725825805664062500e+02
3.100000000000000000e+01,4.457444458007812500e+02,2.615134277343750000e+02,1.613838958740234375e+01,1.709286499023437500e+01,2.271093177795410156e+01
3.200000000000000000e+01,7.533276367187500000e+02,2.576531677246093750e+02,1.414353561401367188e+01,1.814053535461425781e+01,1.491636505126953125e+02
3.300000000000000000e+01,5.443035278320312500e+02,2.563563232421875000e+02,1.675794029235839844e+01,1.806825447082519531e+01,8.331932830810546875e+01
3.400000000000000000e+01,6.534376831054687500e+02,2.508784942626953125e+02,1.723376083374023438e+01,1.945888519287109375e+01,1.139944763183593750e+02
3.500000000000000000e+01,2.708776245117187500e+02,1.800165557861328125e+02,1.515194702148437500e+01,1.569237518310546875e+01,4.050637054443359375e+01
3.600000000000000000e+01,3.571532592773437500e+02,1.757651824951171875e+02,1.385438728332519531e+01,1.545801639556884766e+01,2.616583251953125000e+01
3.700000000000000000e+01,8.227877197265625000e+02,1.729568176269531250e+02,1.256225872039794922e+01,1.574669647216796875e+01,1.565256805419921875e+02
3.800000000000000000e+01,4.466977844238281250e+02,1.696180419921875000e+02,1.488665580749511719e+01,1.661351394653320312e+01,7.188353729248046875e+01
3.900000000000000000e+01,7.377924804687500000e+02,1.651196899414062500e+02,1.387096595764160156e+01,1.701043510437011719e+01,1.259054794311523438e+02
4.000000000000000000e+01,5.423312377929687500e+02,1.642939605712890625e+02,1.517444705963134766e+01,1.758148765563964844e+01,8.378930664062500000e+01
4.100000000000000000e+01,6.413163452148437500e+02,1.620535736083984375e+02,1.425379467010498047e+01,1.746812057495117188e+01,1.009012069702148438e+02
4.200000000000000000e+01,2.732104492187500000e+02,9.300766754150390625e+01,1.469509792327880859e+01,1.545903205871582031e+01,7.098828125000000000e+01
4.300000000000000000e+01,3.607087707519531250e+02,8.970718383789062500e+01,1.401335716247558594e+01,1.580218601226806641e+01,6.969815826416015625e+01
4.400000000000000000e+01,8.140051879882812500e+02,8.603919982910156250e+01,1.349194622039794922e+01,1.591617584228515625e+01,1.257361145019531250e+02
4.500000000000000000e+01,4.493863830566406250e+02,8.551810455322265625e+01,1.371654605865478516e+01,1.562798500061035156e+01,7.177355957031250000e+01
4.600000000000000000e+01,7.261956176757812500e+02,8.193596649169921875e+01,1.291132259368896484e+01,1.671521759033203125e+01,1.084507522583007812e+02
4.700000000000000000e+01,6.342317504882812500e+02,8.112996673583984375e+01,1.316010856628417969e+01,1.659995079040527344e+01,1.005826263427734375e+02
4.800000000000000000e+01,5.410725708007812500e+02,8.214815521240234375e+01,1.359950542449951172e+01,1.594177246093750000e+01,8.614121246337890625e+01
