2.600000000000000000e+01,5.398593139648437500e+02,3.569447631835937500e+02,1.790085983276367188e+01,1.811205101013183594e+01,1.681840705871582031e+01
2.700000000000000000e+01,4.365983276367187500e+02,3.569328613281250000e+02,1.745987129211425781e+01,1.763122940063476562e+01,9.357336425781250000e+01
2.800000000000000000e+01,2.664363403320312500e+02,2.684348449707031250e+02,1.445735836029052734e+01,1.552079391479492188e+01,2.549997711181640625e+01
2.900000000000000000e+01,8.122797851562500000e+02,2.675343627929687500e+02,1.445979404449462891e+01,1.631618690490722656e+01,1.781193542480468750e+02
3.000000000000000000e+01,7.280087890625000000e+02,2.634450988769531250e+02,1.538828945159912109e+01,1.646988868713378906e+01,1.718995666503906250e+02
3.100000000000000000e+01,3.493263854980468750e+02,2.640147399902343750e+02,1.449603176116943359e+01,1.625782585144042969e+01,3.567097854614257812e+01
3.200000000000000000e+01,4.394974975585937500e+02,2.573627014160156250e+02,1.505063152313232422e+01,1.771404838562011719e+01,5.253608322143554688e+01
3.300000000000000000e+01,6.397432861328125000e+02,2.576110839843750000e+02,1.580867671966552734e+01,1.775367164611816406e+01,1.362978057861328125e+02
3.400000000000000000e+01,5.395505371093750000e+02,2.512049102783203125e+02,1.740600585937500000e+01,1.839079093933105469e+01,9.165972900390625000e+01
3.500000000000000000e+01,2.700726013183593750e+02,1.798387908935546875e+02,1.449981307983398438e+01,1.549396610260009766e+01,2.864783477783203125e+01
3.600000000000000000e+01,8.121818237304687500e+02,1.770370483398437500e+02,1.457002162933349609e+01,1.613224792480468750e+01,1.359190826416015625e+02
3.700000000000000000e+01,3.554090576171875000e+02,1.750073547363281250e+02,1.412244796752929688e+01,1.567469310760498047e+01,2.169699096679687500e+01
3.800000000000000000e+01,7.267285156250000000e+02,1.709447021484375000e+02,1.459936428070068359e+01,1.606145286560058594e+01,1.324715728759765625e+02
3.900000000000000000e+01,4.449599609375000000e+02,1.695399017333984375e+02,1.459914398193359375e+01,1.619529724121093750e+01,6.573294067382812500e+01
4.000000000000000000e+01,6.354556274414062500e+02,1.653637084960937500e+02,1.468581485748291016e+01,1.677692413330078125e+01,1.105824966430664062e+02
4.100000000000000000e+01,5.395150146484375000e+02,1.645342559814453125e+02,1.457083034515380859e+01,1.703862190246582031e+01,7.767049407958984375e+01
4.200000000000000000e+01,2.731900634765625000e+02,9.277866363525390625e+01,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
4.300000000000000000e+01,3.603355712890625000e+02,8.980594635009765625e+01,1.385384941101074219e+01,1.582219505310058594e+01,6.630147552490234375e+01
4.400000000000000000e+01,8.096478271484375000e+02,8.895165252685546875e+01,1.436584186553955078e+01,1.603139495849609375e+01,1.415838012695312500e+02
4.500000000000000000e+01,4.490523071289062500e+02,8.638041687011718750e+01,1.396779727935791016e+01,1.572154140472412109e+01,7.887770843505859375e+01
4.600000000000000000e+01,7.220000000000000000e+02,8.450000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
4.700000000000000000e+01,5.395727539062500000e+02,8.337116241455078125e+01,1.397724819183349609e+01,1.623087882995605469e+01,8.846894836425781250e+01
4.800000000000000000e+01,6.314100952148437500e+02,8.250871276855468750e+01,1.356371784210205078e+01,1.628393554687500000e+01,9.222277832031250000e+01
