1.900000000000000000e+01,8.084967041015625000e+02,4.484544067382812500e+02,1.450116062164306641e+01,1.564741134643554688e+01,2.394453763961791992e+00
2.000000000000000000e+01,2.571143798828125000e+02,4.479944152832031250e+02,1.349259662628173828e+01,1.575447845458984375e+01,1.649211883544921875e+02
2.100000000000000000e+01,8.091903686523437500e+02,3.581123046875000000e+02,1.455951309204101562e+01,1.562631130218505859e+01,9.721262931823730469e+00
2.200000000000000000e+01,7.230000000000000000e+02,3.574747314453125000e+02,1.547408580780029297e+01,1.622454452514648438e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.318196411132812500e+02,3.567773437500000000e+02,1.584094810485839844e+01,1.731005287170410156e+01,1.688841552734375000e+02
2.400000000000000000e+01,5.346704101562500000e+02,3.559022521972656250e+02,1.708120918273925781e+01,1.755946159362792969e+01,1.331339721679687500e+02
2.500000000000000000e+01,2.507881469726562500e+02,3.547032775878906250e+02,1.234166812896728516e+01,1.677881622314453125e+01,1.766268157958984375e+02
2.600000000000000000e+01,4.320633850097656250e+02,3.535372314453125000e+02,1.705288124084472656e+01,1.879113388061523438e+01,1.577528228759765625e+02
2.700000000000000000e+01,3.331328735351562500e+02,3.520060729980468750e+02,1.533294200897216797e+01,1.795297241210937500e+01,1.610190124511718750e+02
2.800000000000000000e+01,8.092109375000000000e+02,2.678328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.900000000000000000e+01,7.223351440429687500e+02,2.643088073730468750e+02,1.523148632049560547e+01,1.646601104736328125e+01,1.659608612060546875e+02
3.000000000000000000e+01,6.304521484375000000e+02,2.604521484375000000e+02,1.624497413635253906e+01,1.688647460937500000e+01,1.350000000000000000e+02
3.100000000000000000e+01,2.487529449462890625e+02,2.604951477050781250e+02,1.080280685424804688e+01,1.619871139526367188e+01,1.347662353515625000e+01
3.200000000000000000e+01,5.321829833984375000e+02,2.552566680908203125e+02,1.701260757446289062e+01,1.790528678894042969e+01,1.249786682128906250e+02
3.300000000000000000e+01,4.274583129882812500e+02,2.474885253906250000e+02,1.783368110656738281e+01,1.939694786071777344e+01,1.186250076293945312e+02
3.400000000000000000e+01,3.223183288574218750e+02,2.468292694091796875e+02,1.547703456878662109e+01,1.836887359619140625e+01,7.263117790222167969e+00
3.500000000000000000e+01,8.084074096679687500e+02,1.778838500976562500e+02,1.421126365661621094e+01,1.605045318603515625e+01,1.509963531494140625e+02
3.600000000000000000e+01,7.207818603515625000e+02,1.725942840576171875e+02,1.493004417419433594e+01,1.621446990966796875e+01,1.488636322021484375e+02
3.700000000000000000e+01,2.586385192871093750e+02,1.723008728027343750e+02,1.096016311645507812e+01,1.567230510711669922e+01,3.293207550048828125e+01
3.800000000000000000e+01,6.286188964843750000e+02,1.667459259033203125e+02,1.509593391418457031e+01,1.725599098205566406e+01,1.272715988159179688e+02
3.900000000000000000e+01,5.323081054687500000e+02,1.591844787597656250e+02,1.579700374603271484e+01,1.759975433349609375e+01,1.047393569946289062e+02
4.000000000000000000e+01,3.301474304199218750e+02,1.497421722412109375e+02,1.126311111450195312e+01,1.715456771850585938e+01,5.041021728515625000e+01
4.100000000000000000e+01,4.304969482421875000e+02,1.495275421142578125e+02,1.476636409759521484e+01,1.816907310485839844e+01,9.124208831787109375e+01
4.200000000000000000e+01,8.067205810546875000e+02,8.993296813964843750e+01,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
4.300000000000000000e+01,2.692333679199218750e+02,8.928086853027343750e+01,1.330383968353271484e+01,1.557068252563476562e+01,4.656142807006835938e+01
4.400000000000000000e+01,7.181380615234375000e+02,8.540041351318359375e+01,1.469153022766113281e+01,1.573613548278808594e+01,1.186654586791992188e+02
4.500000000000000000e+01,6.278717651367187500e+02,8.074568176269531250e+01,1.371441268920898438e+01,1.580046939849853516e+01,9.843293762207031250e+01
4.600000000000000000e+01,3.527797241210937500e+02,7.985646820068359375e+01,1.176984214782714844e+01,1.597900676727294922e+01,6.298260498046875000e+01
4.700000000000000000e+01,5.356323242187500000e+02,7.580136108398437500e+01,1.325828838348388672e+01,1.639186859130859375e+01,9.298646545410156250e+01
4.800000000000000000e+01,4.421311035156250000e+02,7.389015197753906250e+01,1.202231788635253906e+01,1.619962310791015625e+01,7.437126922607421875e+01
