3.700000000000000000e+01,3.594862976074218750e+02,1.795443878173828125e+02,1.450957107543945312e+01,1.540435218811035156e+01,4.040305328369140625e+01
3.800000000000000000e+01,7.216334838867187500e+02,1.777830505371093750e+02,1.513592624664306641e+01,1.580397033691406250e+01,1.353841400146484375e+02
3.900000000000000000e+01,4.483469848632812500e+02,1.778580322265625000e+02,1.500505161285400391e+01,1.621049499511718750e+01,6.444252014160156250e+01
4.000000000000000000e+01,6.309723510742187500e+02,1.768928527832031250e+02,1.513671588897705078e+01,1.584045600891113281e+01,9.702869415283203125e+01
4.100000000000000000e+01,5.393605346679687500e+02,1.764744873046875000e+02,1.480151271820068359e+01,1.665016555786132812e+01,8.539710998535156250e+01
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.064067993164062500e+02,9.219998168945312500e+01,1.438149547576904297e+01,1.568018245697021484e+01,1.650298309326171875e+02
4.400000000000000000e+01,3.613275451660156250e+02,9.233520507812500000e+01,1.455748462677001953e+01,1.531006050109863281e+01,6.130442810058593750e+01
4.500000000000000000e+01,7.184187011718750000e+02,9.098587799072265625e+01,1.457482337951660156e+01,1.609037971496582031e+01,1.270052642822265625e+02
4.600000000000000000e+01,4.498374023437500000e+02,9.100965881347656250e+01,1.498809146881103516e+01,1.536923789978027344e+01,8.390943145751953125e+01
4.700000000000000000e+01,6.291617431640625000e+02,9.040488433837890625e+01,1.451431655883789062e+01,1.571463871002197266e+01,1.070438308715820312e+02
4.800000000000000000e+01,5.393177490234375000e+02,9.039766693115234375e+01,1.472465038299560547e+01,1.591651916503906250e+01,9.623643493652343750e+01
