1.400000000000000000e+01,4.326708374023437500e+02,4.606438903808593750e+02,1.669068527221679688e+01,1.855379867553710938e+01,9.040579986572265625e+01
1.500000000000000000e+01,3.275164794921875000e+02,4.600008544921875000e+02,1.580485153198242188e+01,1.849652671813964844e+01,1.458731231689453125e+02
1.600000000000000000e+01,5.357514648437500000e+02,4.578318176269531250e+02,1.674415969848632812e+01,1.781466293334960938e+01,9.712347412109375000e+01
1.700000000000000000e+01,6.333800048828125000e+02,4.550345764160156250e+02,1.584952640533447266e+01,1.690710067749023438e+01,6.894570922851562500e+01
1.800000000000000000e+01,2.501961212158203125e+02,4.530458068847656250e+02,1.184447574615478516e+01,1.651031303405761719e+01,1.729102325439453125e+02
1.900000000000000000e+01,7.243989868164062500e+02,4.518933410644531250e+02,1.453618335723876953e+01,1.568457889556884766e+01,1.519088840484619141e+01
2.000000000000000000e+01,8.096301879882812500e+02,4.491087036132812500e+02,1.451157188415527344e+01,1.585004234313964844e+01,2.733786010742187500e+01
2.100000000000000000e+01,2.566439514160156250e+02,3.591059875488281250e+02,1.141041755676269531e+01,1.637944221496582031e+01,1.189671611785888672e+01
2.200000000000000000e+01,8.117191772460937500e+02,3.589923400878906250e+02,1.419389915466308594e+01,1.595030593872070312e+01,4.865768909454345703e+00
2.300000000000000000e+01,7.257451782226562500e+02,3.591823120117187500e+02,1.574341964721679688e+01,1.598962879180908203e+01,9.488043212890625000e+01
2.400000000000000000e+01,6.332822875976562500e+02,3.595138854980468750e+02,1.659439468383789062e+01,1.716470336914062500e+01,1.092233047485351562e+02
2.500000000000000000e+01,5.349006958007812500e+02,3.595615844726562500e+02,1.662162590026855469e+01,1.757720375061035156e+01,8.574955749511718750e+01
2.600000000000000000e+01,4.318083496093750000e+02,3.592265625000000000e+02,1.726126480102539062e+01,1.818300247192382812e+01,4.525669860839843750e+01
2.700000000000000000e+01,3.307315063476562500e+02,3.567561340332031250e+02,1.472073268890380859e+01,1.781426048278808594e+01,3.983084106445312500e+01
2.800000000000000000e+01,8.112362670898437500e+02,2.681968994140625000e+02,1.498751926422119141e+01,1.589697170257568359e+01,1.544008026123046875e+02
2.900000000000000000e+01,2.656219787597656250e+02,2.687404174804687500e+02,1.390186214447021484e+01,1.533502101898193359e+01,3.396022415161132812e+01
3.000000000000000000e+01,7.248209228515625000e+02,2.657203369140625000e+02,1.493956947326660156e+01,1.607618904113769531e+01,1.467979736328125000e+02
3.100000000000000000e+01,3.479956665039062500e+02,2.657079162597656250e+02,1.439734172821044922e+01,1.682180786132812500e+01,4.034817886352539062e+01
3.200000000000000000e+01,6.324992675781250000e+02,2.639267883300781250e+02,1.595729160308837891e+01,1.663740158081054688e+01,1.071547775268554688e+02
3.300000000000000000e+01,4.392612609863281250e+02,2.634899902343750000e+02,1.589801597595214844e+01,1.733109283447265625e+01,6.398947525024414062e+01
3.400000000000000000e+01,5.363695678710937500e+02,2.633395385742187500e+02,1.592598247528076172e+01,1.724096107482910156e+01,8.376942443847656250e+01
3.500000000000000000e+01,2.704001770019531250e+02,1.801088104248046875e+02,1.457907485961914062e+01,1.556751060485839844e+01,2.943023490905761719e+01
3.600000000000000000e+01,8.097823486328125000e+02,1.790017089843750000e+02,1.495760345458984375e+01,1.567902374267578125e+01,1.545066223144531250e+02
3.700000000000000000e+01,3.561220703125000000e+02,1.771257934570312500e+02,1.386167240142822266e+01,1.592128467559814453e+01,2.104427528381347656e+01
3.800000000000000000e+01,7.227602539062500000e+02,1.748258819580078125e+02,1.505190181732177734e+01,1.566248226165771484e+01,1.597537231445312500e+02
3.900000000000000000e+01,4.452047729492187500e+02,1.740934295654296875e+02,1.543249797821044922e+01,1.642713546752929688e+01,5.420603942871093750e+01
4.000000000000000000e+01,6.313394775390625000e+02,1.725838165283203125e+02,1.476642894744873047e+01,1.701957321166992188e+01,9.480334472656250000e+01
4.100000000000000000e+01,5.379625854492187500e+02,1.723774108886718750e+02,1.504526615142822266e+01,1.628102493286132812e+01,7.699917602539062500e+01
4.200000000000000000e+01,2.730698242187500000e+02,9.284188842773437500e+01,1.502975845336914062e+01,1.562160015106201172e+01,1.927089118957519531e+01
4.300000000000000000e+01,8.078388061523437500e+02,9.092740631103515625e+01,1.449981307983398438e+01,1.549396610260009766e+01,1.186478271484375000e+02
4.400000000000000000e+01,3.606786499023437500e+02,9.085198974609375000e+01,1.422981548309326172e+01,1.604072952270507812e+01,6.560640716552734375e+01
4.500000000000000000e+01,4.492406921386718750e+02,8.865534973144531250e+01,1.382264518737792969e+01,1.617985153198242188e+01,7.981208801269531250e+01
4.600000000000000000e+01,7.193128662109375000e+02,8.821482849121093750e+01,1.419949913024902344e+01,1.550053119659423828e+01,1.096488800048828125e+02
4.700000000000000000e+01,6.299296875000000000e+02,8.674452209472656250e+01,1.401037120819091797e+01,1.566730880737304688e+01,1.064672546386718750e+02
4.800000000000000000e+01,5.390711669921875000e+02,8.719414520263671875e+01,1.443187618255615234e+01,1.598364448547363281e+01,8.383290863037109375e+01
