2.200000000000000000e+01,2.695538024902343750e+02,3.594444580078125000e+02,1.431481647491455078e+01,1.574714660644531250e+01,1.787738037109375000e+02
2.300000000000000000e+01,8.195889892578125000e+02,3.584895629882812500e+02,1.249903011322021484e+01,1.663659095764160156e+01,5.281552314758300781e+00
2.400000000000000000e+01,5.424060668945312500e+02,3.585939331054687500e+02,1.667720413208007812e+01,1.674800491333007812e+01,4.500000000000000000e+01
2.500000000000000000e+01,4.468739318847656250e+02,3.592796020507812500e+02,1.619274139404296875e+01,1.659454154968261719e+01,9.603171539306640625e+01
2.600000000000000000e+01,7.391967163085937500e+02,3.579694213867187500e+02,1.539672279357910156e+01,1.758854866027832031e+01,1.804899787902832031e+01
2.700000000000000000e+01,6.424193725585937500e+02,3.579385375976562500e+02,1.698187255859375000e+01,1.750545310974121094e+01,1.473452091217041016e+01
2.800000000000000000e+01,2.704236755371093750e+02,2.700750732421875000e+02,1.490543270111083984e+01,1.558303642272949219e+01,1.009553813934326172e+01
2.900000000000000000e+01,3.571528625488281250e+02,2.679360961914062500e+02,1.538298416137695312e+01,1.557843208312988281e+01,2.780148696899414062e+01
3.000000000000000000e+01,4.477386169433593750e+02,2.658103942871093750e+02,1.554002666473388672e+01,1.680712890625000000e+01,5.656411361694335938e+01
3.100000000000000000e+01,8.247879028320312500e+02,2.645539245605468750e+02,1.146740627288818359e+01,1.678936958312988281e+01,1.758937530517578125e+02
3.200000000000000000e+01,5.420607299804687500e+02,2.626409301757812500e+02,1.591753864288330078e+01,1.759212875366210938e+01,8.966508483886718750e+01
3.300000000000000000e+01,6.420155029296875000e+02,2.576741027832031250e+02,1.693997955322265625e+01,1.758407402038574219e+01,9.425441741943359375e+01
3.400000000000000000e+01,7.455238647460937500e+02,2.562647705078125000e+02,1.629244232177734375e+01,1.803998756408691406e+01,1.452562713623046875e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.590539245605468750e+02,1.789525146484375000e+02,1.487554740905761719e+01,1.560938549041748047e+01,3.704016876220703125e+01
3.700000000000000000e+01,4.490086059570312500e+02,1.759651489257812500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.898825836181640625e+01
3.800000000000000000e+01,8.205072021484375000e+02,1.729299926757812500e+02,1.322898387908935547e+01,1.634448814392089844e+01,1.546930541992187500e+02
3.900000000000000000e+01,5.410413818359375000e+02,1.726261138916015625e+02,1.481799983978271484e+01,1.600831413269042969e+01,7.285359954833984375e+01
4.000000000000000000e+01,6.364649658203125000e+02,1.684594726562500000e+02,1.474542522430419922e+01,1.653942108154296875e+01,8.447259521484375000e+01
4.100000000000000000e+01,7.337929687500000000e+02,1.660187835693359375e+02,1.380005168914794922e+01,1.675856208801269531e+01,1.109962921142578125e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610670166015625000e+02,9.172055053710937500e+01,1.472630786895751953e+01,1.584968090057373047e+01,5.723297119140625000e+01
4.400000000000000000e+01,4.501005554199218750e+02,8.990780639648437500e+01,1.479263591766357422e+01,1.564880943298339844e+01,9.002213287353515625e+01
4.500000000000000000e+01,5.400938110351562500e+02,8.772842407226562500e+01,1.417476272583007812e+01,1.549780082702636719e+01,8.382748413085937500e+01
4.600000000000000000e+01,8.124729003906250000e+02,8.663924407958984375e+01,1.343503665924072266e+01,1.547288703918457031e+01,1.364431762695312500e+02
4.700000000000000000e+01,6.314681396484375000e+02,8.547417449951171875e+01,1.440177536010742188e+01,1.589012813568115234e+01,8.523575592041015625e+01
4.800000000000000000e+01,7.235463256835937500e+02,8.414273071289062500e+01,1.332647991180419922e+01,1.635721588134765625e+01,1.032439804077148438e+02
