2.100000000000000000e+01,5.408099365234375000e+02,3.651808166503906250e+02,1.866378784179687500e+01,1.970387077331542969e+01,1.579385223388671875e+02
2.200000000000000000e+01,6.426137084960937500e+02,3.632195434570312500e+02,1.629169464111328125e+01,1.780852508544921875e+01,1.836347961425781250e+01
2.300000000000000000e+01,4.338032226562500000e+02,3.622778625488281250e+02,1.552684020996093750e+01,1.857779693603515625e+01,1.546066761016845703e+00
2.400000000000000000e+01,3.442352600097656250e+02,3.606381530761718750e+02,1.471838569641113281e+01,1.736353683471679688e+01,1.141682720184326172e+01
2.500000000000000000e+01,2.624848022460937500e+02,3.602210388183593750e+02,1.243257236480712891e+01,1.640907287597656250e+01,5.156425476074218750e+00
2.600000000000000000e+01,7.310800170898437500e+02,3.602860107421875000e+02,1.527062892913818359e+01,1.687748908996582031e+01,1.649452018737792969e+01
2.700000000000000000e+01,8.139317626953125000e+02,3.589240722656250000e+02,1.396006774902343750e+01,1.561315822601318359e+01,1.619271850585937500e+01
2.800000000000000000e+01,2.664595947265625000e+02,2.689826965332031250e+02,1.419003105163574219e+01,1.561971950531005859e+01,2.920067977905273438e+01
2.900000000000000000e+01,8.150773925781250000e+02,2.675112304687500000e+02,1.400020885467529297e+01,1.582514286041259766e+01,1.751434936523437500e+02
3.000000000000000000e+01,3.497207641601562500e+02,2.656919250488281250e+02,1.458911418914794922e+01,1.681118965148925781e+01,2.162453079223632812e+01
3.100000000000000000e+01,7.318139038085937500e+02,2.643779907226562500e+02,1.537336444854736328e+01,1.685243034362792969e+01,1.540117034912109375e+02
3.200000000000000000e+01,6.397136230468750000e+02,2.615070800781250000e+02,1.636943244934082031e+01,1.776572418212890625e+01,1.220643005371093750e+02
3.300000000000000000e+01,4.395162048339843750e+02,2.607298889160156250e+02,1.593478870391845703e+01,1.710195350646972656e+01,5.140653228759765625e+01
3.400000000000000000e+01,5.395558471679687500e+02,2.591831665039062500e+02,1.742483139038085938e+01,1.849764060974121094e+01,8.482477569580078125e+01
3.500000000000000000e+01,2.703338317871093750e+02,1.799953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647521972656250e+01
3.600000000000000000e+01,8.137765502929687500e+02,1.766367187500000000e+02,1.395343685150146484e+01,1.582022762298583984e+01,1.464147338867187500e+02
3.700000000000000000e+01,3.556669616699218750e+02,1.756601715087890625e+02,1.388635253906250000e+01,1.533305549621582031e+01,3.553977203369140625e+01
3.800000000000000000e+01,7.279772338867187500e+02,1.712838439941406250e+02,1.470371627807617188e+01,1.657377052307128906e+01,1.280391082763671875e+02
3.900000000000000000e+01,4.454898071289062500e+02,1.704109649658203125e+02,1.463036155700683594e+01,1.684199714660644531e+01,6.252394104003906250e+01
4.000000000000000000e+01,6.358713378906250000e+02,1.677423706054687500e+02,1.560029983520507812e+01,1.659065246582031250e+01,1.321276092529296875e+02
4.100000000000000000e+01,5.398287963867187500e+02,1.667184448242187500e+02,1.492129611968994141e+01,1.698373222351074219e+01,8.620684814453125000e+01
4.200000000000000000e+01,2.732571411132812500e+02,9.289838409423828125e+01,1.444127464294433594e+01,1.577954864501953125e+01,6.720954895019531250e+01
4.300000000000000000e+01,3.606746520996093750e+02,8.998365020751953125e+01,1.405633068084716797e+01,1.531475448608398438e+01,6.085124588012695312e+01
4.400000000000000000e+01,8.104525756835937500e+02,8.871565246582031250e+01,1.440669441223144531e+01,1.648920059204101562e+01,1.130940933227539062e+02
4.500000000000000000e+01,4.492096252441406250e+02,8.656439208984375000e+01,1.368944454193115234e+01,1.550979232788085938e+01,7.627761840820312500e+01
4.600000000000000000e+01,7.225070800781250000e+02,8.487225341796875000e+01,1.360161781311035156e+01,1.526324367523193359e+01,1.254683380126953125e+02
4.700000000000000000e+01,6.319805297851562500e+02,8.350762176513671875e+01,1.379100227355957031e+01,1.569151973724365234e+01,9.603445434570312500e+01
4.800000000000000000e+01,5.403540649414062500e+02,8.394801330566406250e+01,1.370469665527343750e+01,1.636104965209960938e+01,8.645503234863281250e+01
