2.300000000000000000e+01,8.148811645507812500e+02,3.603775634765625000e+02,1.399353981018066406e+01,1.671144104003906250e+01,1.743704376220703125e+02
2.400000000000000000e+01,5.401348876953125000e+02,3.609578857421875000e+02,1.593066978454589844e+01,1.648325157165527344e+01,1.441049957275390625e+02
2.500000000000000000e+01,4.455000000000000000e+02,3.601601867675781250e+02,1.614778518676757812e+01,1.642754745483398438e+01,9.000000000000000000e+01
2.600000000000000000e+01,3.530648193359375000e+02,3.595000000000000000e+02,1.578073978424072266e+01,1.609732437133789062e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.671562805175781250e+02,3.591466979980468750e+02,1.417606258392333984e+01,1.589007759094238281e+01,7.149973869323730469e+00
2.800000000000000000e+01,8.115667724609375000e+02,2.699779968261718750e+02,1.419840717315673828e+01,1.543011188507080078e+01,1.678415985107421875e+02
2.900000000000000000e+01,2.688413085937500000e+02,2.691247253417968750e+02,1.391859436035156250e+01,1.560259819030761719e+01,1.948385429382324219e+01
3.000000000000000000e+01,7.242650756835937500e+02,2.691207580566406250e+02,1.521570491790771484e+01,1.592711830139160156e+01,1.320864562988281250e+02
3.100000000000000000e+01,6.327585449218750000e+02,2.682414550781250000e+02,1.573221969604492188e+01,1.660485267639160156e+01,1.350000000000000000e+02
3.200000000000000000e+01,5.395000000000000000e+02,2.675000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,3.547913818359375000e+02,2.672923583984375000e+02,1.512044811248779297e+01,1.577865314483642578e+01,3.544292449951171875e+01
3.400000000000000000e+01,4.464380493164062500e+02,2.669565124511718750e+02,1.538536834716796875e+01,1.626752471923828125e+01,8.950936889648437500e+01
3.500000000000000000e+01,2.716025085449218750e+02,1.809883270263671875e+02,1.424886798858642578e+01,1.555105209350585938e+01,2.138164520263671875e+01
3.600000000000000000e+01,8.088455810546875000e+02,1.809028320312500000e+02,1.506290721893310547e+01,1.576165103912353516e+01,1.308130493164062500e+02
3.700000000000000000e+01,7.209230957031250000e+02,1.789774017333984375e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.471201324462890625e+02
3.800000000000000000e+01,6.306879272460937500e+02,1.778305053710937500e+02,1.504419422149658203e+01,1.591952610015869141e+01,1.220187911987304688e+02
3.900000000000000000e+01,3.581120300292968750e+02,1.784252014160156250e+02,1.462965202331542969e+01,1.555832290649414062e+01,5.831921005249023438e+01
4.000000000000000000e+01,5.394867553710937500e+02,1.770093536376953125e+02,1.556431484222412109e+01,1.620780944824218750e+01,7.928668212890625000e+01
4.100000000000000000e+01,4.480250854492187500e+02,1.772846832275390625e+02,1.521334552764892578e+01,1.590327072143554688e+01,6.097990036010742188e+00
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.062871093750000000e+02,9.264399719238281250e+01,1.461853790283203125e+01,1.540757369995117188e+01,1.010997619628906250e+02
4.400000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.500000000000000000e+01,7.180302124023437500e+02,9.144779968261718750e+01,1.459448719024658203e+01,1.527708816528320312e+01,1.031930847167968750e+02
4.600000000000000000e+01,6.290126342773437500e+02,9.094072723388671875e+01,1.501106548309326172e+01,1.524876689910888672e+01,1.289026336669921875e+02
4.700000000000000000e+01,5.392177734375000000e+02,9.063949584960937500e+01,1.446450901031494141e+01,1.567768669128417969e+01,8.615219116210937500e+01
4.800000000000000000e+01,4.498328247070312500e+02,9.078906250000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,8.157764434814453125e+01
