3.500000000000000000e+01,2.647910461425781250e+02,1.767028656005859375e+02,1.289353084564208984e+01,1.566473865509033203e+01,2.984842109680175781e+01
3.600000000000000000e+01,8.104718017578125000e+02,1.760917816162109375e+02,1.413721752166748047e+01,1.564144802093505859e+01,1.591407470703125000e+02
3.700000000000000000e+01,7.229856567382812500e+02,1.689970245361328125e+02,1.497145271301269531e+01,1.602403831481933594e+01,1.320411376953125000e+02
3.800000000000000000e+01,3.449534912109375000e+02,1.652109222412109375e+02,1.134577846527099609e+01,1.666543769836425781e+01,4.827070236206054688e+01
3.900000000000000000e+01,6.304238891601562500e+02,1.614374542236328125e+02,1.507529163360595703e+01,1.669476127624511719e+01,1.206526336669921875e+02
4.000000000000000000e+01,5.326835937500000000e+02,1.544377288818359375e+02,1.454490375518798828e+01,1.708238029479980469e+01,9.291547393798828125e+01
4.100000000000000000e+01,4.329159240722656250e+02,1.533164215087890625e+02,1.186011791229248047e+01,1.792705345153808594e+01,7.287118530273437500e+01
4.200000000000000000e+01,2.713268127441406250e+02,9.132425689697265625e+01,1.431250762939453125e+01,1.559550094604492188e+01,4.913370513916015625e+01
4.300000000000000000e+01,8.083204956054687500e+02,8.807170104980468750e+01,1.454597663879394531e+01,1.563010120391845703e+01,1.429081573486328125e+02
4.400000000000000000e+01,3.567029418945312500e+02,8.550171661376953125e+01,1.380210304260253906e+01,1.619708633422851562e+01,5.527736663818359375e+01
4.500000000000000000e+01,7.201010742187500000e+02,8.221141052246093750e+01,1.389137077331542969e+01,1.650489997863769531e+01,1.080388870239257812e+02
4.600000000000000000e+01,4.449511108398437500e+02,7.857447814941406250e+01,1.226571941375732422e+01,1.613805580139160156e+01,7.196436309814453125e+01
4.700000000000000000e+01,6.290569458007812500e+02,7.766230773925781250e+01,1.389543056488037109e+01,1.568627929687500000e+01,9.922970581054687500e+01
4.800000000000000000e+01,5.365203857421875000e+02,7.541432952880859375e+01,1.269703102111816406e+01,1.634633445739746094e+01,8.925328063964843750e+01
