3.200000000000000000e+01,6.343123779296875000e+02,2.633581542968750000e+02,1.593571949005126953e+01,1.675831604003906250e+01,1.701781921386718750e+02
3.300000000000000000e+01,5.386478881835937500e+02,2.607796325683593750e+02,1.646433448791503906e+01,1.731418800354003906e+01,1.624805297851562500e+02
3.400000000000000000e+01,4.415333557128906250e+02,2.608314819335937500e+02,1.651956939697265625e+01,1.733147430419921875e+01,1.746871757507324219e+01
3.500000000000000000e+01,2.704201049804687500e+02,1.798562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.091941528320312500e+02,1.788975982666015625e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.693677215576171875e+02
3.700000000000000000e+01,3.557037048339843750e+02,1.754562988281250000e+02,1.392767143249511719e+01,1.554394626617431641e+01,4.504235458374023438e+01
3.800000000000000000e+01,7.228382568359375000e+02,1.747916259765625000e+02,1.474879455566406250e+01,1.583135509490966797e+01,1.416031188964843750e+02
3.900000000000000000e+01,6.324406738281250000e+02,1.705622863769531250e+02,1.487707328796386719e+01,1.688889694213867188e+01,1.231295547485351562e+02
4.000000000000000000e+01,4.444433593750000000e+02,1.694873962402343750e+02,1.456174468994140625e+01,1.671518707275390625e+01,6.833753967285156250e+01
4.100000000000000000e+01,5.385074462890625000e+02,1.675248260498046875e+02,1.468239402770996094e+01,1.717935752868652344e+01,8.966819763183593750e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.066995239257812500e+02,9.130046081542968750e+01,1.443588733673095703e+01,1.554952144622802734e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.599048767089843750e+02,9.037453460693359375e+01,1.453025054931640625e+01,1.587020778656005859e+01,6.858936309814453125e+01
4.500000000000000000e+01,7.193148803710937500e+02,8.798835754394531250e+01,1.438579273223876953e+01,1.568730640411376953e+01,1.316924133300781250e+02
4.600000000000000000e+01,4.486696166992187500e+02,8.680683898925781250e+01,1.369012928009033203e+01,1.612757110595703125e+01,6.953125000000000000e+01
4.700000000000000000e+01,6.299910888671875000e+02,8.529773712158203125e+01,1.385816764831542969e+01,1.586020469665527344e+01,1.039890975952148438e+02
4.800000000000000000e+01,5.389898071289062500e+02,8.463378906250000000e+01,1.385091400146484375e+01,1.571269416809082031e+01,8.778717041015625000e+01
