1.600000000000000000e+01,4.449861755371093750e+02,4.552866516113281250e+02,1.587114143371582031e+01,1.649905586242675781e+01,1.631018676757812500e+02
1.700000000000000000e+01,7.297556152343750000e+02,4.528355407714843750e+02,1.435422992706298828e+01,1.613999557495117188e+01,3.847977447509765625e+01
1.800000000000000000e+01,3.539860229492187500e+02,4.524847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
1.900000000000000000e+01,8.128155517578125000e+02,4.492529907226562500e+02,1.394117355346679688e+01,1.603187179565429688e+01,2.232203102111816406e+01
2.000000000000000000e+01,2.683045654296875000e+02,4.500373535156250000e+02,1.421130275726318359e+01,1.583784389495849609e+01,1.784433135986328125e+02
2.100000000000000000e+01,3.549860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.200000000000000000e+01,2.693860473632812500e+02,3.596077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,4.596850872039794922e+00
2.300000000000000000e+01,8.170012817382812500e+02,3.584235229492187500e+02,1.355374431610107422e+01,1.649132347106933594e+01,9.569296836853027344e+00
2.400000000000000000e+01,4.453200073242187500e+02,3.592561950683593750e+02,1.600104141235351562e+01,1.669502067565917969e+01,3.343187332153320312e+01
2.500000000000000000e+01,7.377744140625000000e+02,3.581026306152343750e+02,1.443370628356933594e+01,1.720511245727539062e+01,1.346775913238525391e+01
2.600000000000000000e+01,5.414867553710937500e+02,3.580995788574218750e+02,1.686098480224609375e+01,1.748721694946289062e+01,1.044572257995605469e+01
2.700000000000000000e+01,6.428398437500000000e+02,3.577244873046875000e+02,1.731215476989746094e+01,1.814332771301269531e+01,2.915224266052246094e+01
2.800000000000000000e+01,2.704309997558593750e+02,2.699083557128906250e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.737306404113769531e+01
2.900000000000000000e+01,3.568297729492187500e+02,2.679493103027343750e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
3.000000000000000000e+01,8.197188110351562500e+02,2.654364624023437500e+02,1.293354320526123047e+01,1.606846809387207031e+01,1.747487335205078125e+02
3.100000000000000000e+01,4.470289001464843750e+02,2.652870178222656250e+02,1.546797847747802734e+01,1.633878898620605469e+01,2.556543922424316406e+01
3.200000000000000000e+01,5.416357421875000000e+02,2.616061096191406250e+02,1.599721813201904297e+01,1.673275375366210938e+01,6.674165344238281250e+01
3.300000000000000000e+01,7.411339721679687500e+02,2.570542907714843750e+02,1.492061519622802734e+01,1.779020309448242188e+01,1.591563415527343750e+02
3.400000000000000000e+01,6.419323120117187500e+02,2.542521820068359375e+02,1.715293312072753906e+01,1.775890350341796875e+01,8.560030364990234375e+01
3.500000000000000000e+01,2.715691528320312500e+02,1.808460235595703125e+02,1.450512886047363281e+01,1.558866500854492188e+01,9.671752929687500000e+00
3.600000000000000000e+01,3.588449401855468750e+02,1.781375885009765625e+02,1.480566787719726562e+01,1.596625232696533203e+01,5.440131759643554688e+01
3.700000000000000000e+01,4.483822937011718750e+02,1.756232452392578125e+02,1.473466205596923828e+01,1.664453315734863281e+01,6.780448150634765625e+01
3.800000000000000000e+01,8.178749389648437500e+02,1.739182434082031250e+02,1.342927265167236328e+01,1.569772243499755859e+01,1.498175201416015625e+02
3.900000000000000000e+01,5.406256103515625000e+02,1.719588623046875000e+02,1.531364822387695312e+01,1.647456169128417969e+01,9.122244262695312500e+01
4.000000000000000000e+01,6.358355102539062500e+02,1.662574157714843750e+02,1.381678485870361328e+01,1.762376403808593750e+01,8.516198730468750000e+01
4.100000000000000000e+01,7.318251953125000000e+02,1.665923461914062500e+02,1.412142467498779297e+01,1.704182243347167969e+01,1.139391479492187500e+02
4.200000000000000000e+01,2.734503479003906250e+02,9.343005371093750000e+01,1.434565639495849609e+01,1.529040527343750000e+01,4.714173889160156250e+01
4.300000000000000000e+01,3.609329833984375000e+02,9.127944946289062500e+01,1.472630786895751953e+01,1.584968090057373047e+01,5.723297119140625000e+01
4.400000000000000000e+01,4.501576843261718750e+02,8.954651641845703125e+01,1.445567703247070312e+01,1.574990940093994141e+01,7.839363861083984375e+01
4.500000000000000000e+01,5.401145019531250000e+02,8.774500274658203125e+01,1.449346351623535156e+01,1.555251884460449219e+01,9.288587188720703125e+01
4.600000000000000000e+01,8.117584228515625000e+02,8.666623687744140625e+01,1.364335250854492188e+01,1.563707256317138672e+01,1.340646362304687500e+02
4.700000000000000000e+01,6.311058349609375000e+02,8.491564941406250000e+01,1.371744823455810547e+01,1.578341674804687500e+01,9.171532440185546875e+01
4.800000000000000000e+01,7.230666503906250000e+02,8.348194885253906250e+01,1.421968078613281250e+01,1.552949237823486328e+01,1.210764312744140625e+02
