2.100000000000000000e+01,2.685245361328125000e+02,3.590703735351562500e+02,1.411833190917968750e+01,1.571620845794677734e+01,4.222525358200073242e-01
2.200000000000000000e+01,8.143046264648437500e+02,3.584516601562500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,6.703718662261962891e+00
2.300000000000000000e+01,6.393053588867187500e+02,3.588603210449218750e+02,1.672460937500000000e+01,1.741966629028320312e+01,2.123299789428710938e+01
2.400000000000000000e+01,5.388242797851562500e+02,3.593958740234375000e+02,1.742016792297363281e+01,1.811616516113281250e+01,1.670421142578125000e+02
2.500000000000000000e+01,4.431101074218750000e+02,3.590149536132812500e+02,1.541504287719726562e+01,1.739971351623535156e+01,1.791071929931640625e+02
2.600000000000000000e+01,3.536463317871093750e+02,3.589761047363281250e+02,1.483183670043945312e+01,1.585103225708007812e+01,1.418619918823242188e+01
2.700000000000000000e+01,7.311651000976562500e+02,3.584775085449218750e+02,1.489151287078857422e+01,1.634130477905273438e+01,1.425456523895263672e+01
2.800000000000000000e+01,2.692391967773437500e+02,2.691340637207031250e+02,1.433558654785156250e+01,1.558191680908203125e+01,3.967105865478515625e+00
2.900000000000000000e+01,8.178820800781250000e+02,2.661336059570312500e+02,1.358902263641357422e+01,1.571531391143798828e+01,1.721387481689453125e+02
3.000000000000000000e+01,3.549734802246093750e+02,2.665313110351562500e+02,1.544872283935546875e+01,1.619405555725097656e+01,1.722236785888671875e+02
3.100000000000000000e+01,4.448251037597656250e+02,2.634867553710937500e+02,1.546906852722167969e+01,1.691899681091308594e+01,1.981876373291015625e+01
3.200000000000000000e+01,7.358045654296875000e+02,2.612397460937500000e+02,1.536535930633544922e+01,1.674417877197265625e+01,1.661527862548828125e+02
3.300000000000000000e+01,5.399507446289062500e+02,2.598223571777343750e+02,1.608716201782226562e+01,1.768971252441406250e+01,7.580458831787109375e+01
3.400000000000000000e+01,6.402482299804687500e+02,2.580500488281250000e+02,1.707577133178710938e+01,1.741367149353027344e+01,1.649392395019531250e+02
3.500000000000000000e+01,2.705522155761718750e+02,1.801889190673828125e+02,1.437241744995117188e+01,1.578079032897949219e+01,1.252756118774414062e+01
3.600000000000000000e+01,3.569062194824218750e+02,1.760645446777343750e+02,1.498694801330566406e+01,1.544244003295898438e+01,5.472607040405273438e+01
3.700000000000000000e+01,8.155944824218750000e+02,1.749771423339843750e+02,1.311812686920166016e+01,1.612672042846679688e+01,1.562355194091796875e+02
3.800000000000000000e+01,4.464787902832031250e+02,1.717733764648437500e+02,1.492955398559570312e+01,1.639435005187988281e+01,6.483348846435546875e+01
3.900000000000000000e+01,7.312136230468750000e+02,1.669385986328125000e+02,1.428108310699462891e+01,1.668556404113769531e+01,1.356739349365234375e+02
4.000000000000000000e+01,5.397039184570312500e+02,1.668367462158203125e+02,1.560607051849365234e+01,1.650732612609863281e+01,8.310524749755859375e+01
4.100000000000000000e+01,6.368809814453125000e+02,1.631329956054687500e+02,1.531085586547851562e+01,1.733785820007324219e+01,9.581999206542968750e+01
4.200000000000000000e+01,2.728153686523437500e+02,9.263574218750000000e+01,1.437366199493408203e+01,1.527618408203125000e+01,4.130566024780273438e+01
4.300000000000000000e+01,3.599669799804687500e+02,8.944255828857421875e+01,1.404649448394775391e+01,1.582878684997558594e+01,5.864992141723632812e+01
4.400000000000000000e+01,8.103337402343750000e+02,8.824160766601562500e+01,1.364335250854492188e+01,1.563707160949707031e+01,1.359353485107421875e+02
4.500000000000000000e+01,4.489682312011718750e+02,8.648545837402343750e+01,1.428674983978271484e+01,1.571655559539794922e+01,7.014340972900390625e+01
4.600000000000000000e+01,5.395675659179687500e+02,8.317709350585937500e+01,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
4.700000000000000000e+01,7.230024414062500000e+02,8.301866149902343750e+01,1.306541156768798828e+01,1.577000141143798828e+01,1.130715103149414062e+02
4.800000000000000000e+01,6.318750000000000000e+02,8.095917510986328125e+01,1.403843212127685547e+01,1.540666103363037109e+01,9.462120819091796875e+01
