1.800000000000000000e+01,7.258699340820312500e+02,4.522010192871093750e+02,1.495086669921875000e+01,1.621371269226074219e+01,5.822227478027343750e+01
1.900000000000000000e+01,8.105213623046875000e+02,4.491795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.000000000000000000e+01,2.663984375000000000e+02,4.498323669433593750e+02,1.457674407958984375e+01,1.539644622802734375e+01,1.513258819580078125e+02
2.100000000000000000e+01,2.663149719238281250e+02,3.589977111816406250e+02,1.491061592102050781e+01,1.536566352844238281e+01,8.979441070556640625e+01
2.200000000000000000e+01,8.116544799804687500e+02,3.590452575683593750e+02,1.431756401062011719e+01,1.540960884094238281e+01,1.790717620849609375e+02
2.300000000000000000e+01,7.267657470703125000e+02,3.591602783203125000e+02,1.577672386169433594e+01,1.602052307128906250e+01,8.562214660644531250e+01
2.400000000000000000e+01,6.354170532226562500e+02,3.588071594238281250e+02,1.622327232360839844e+01,1.749918937683105469e+01,1.650699996948242188e+01
2.500000000000000000e+01,5.390171508789062500e+02,3.592947998046875000e+02,1.712459373474121094e+01,1.772132873535156250e+01,1.185001468658447266e+01
2.600000000000000000e+01,4.398072509765625000e+02,3.594588317871093750e+02,1.668995285034179688e+01,1.729434394836425781e+01,1.268659210205078125e+02
2.700000000000000000e+01,3.501194152832031250e+02,3.586364440917968750e+02,1.533188629150390625e+01,1.619631767272949219e+01,1.888501358032226562e+01
2.800000000000000000e+01,8.108034667968750000e+02,2.686329650878906250e+02,1.480199623107910156e+01,1.640248298645019531e+01,1.723384094238281250e+02
2.900000000000000000e+01,2.683746032714843750e+02,2.688650817871093750e+02,1.469387149810791016e+01,1.558337688446044922e+01,1.539896392822265625e+01
3.000000000000000000e+01,7.254867553710937500e+02,2.656751403808593750e+02,1.478607749938964844e+01,1.674313735961914062e+01,1.722084960937500000e+02
3.100000000000000000e+01,3.519869689941406250e+02,2.650728149414062500e+02,1.486691856384277344e+01,1.610398674011230469e+01,5.285662460327148438e+01
3.200000000000000000e+01,6.345508422851562500e+02,2.625893249511718750e+02,1.614622306823730469e+01,1.665793418884277344e+01,1.492031555175781250e+02
3.300000000000000000e+01,5.386397705078125000e+02,2.601521606445312500e+02,1.670483207702636719e+01,1.790044784545898438e+01,1.726092987060546875e+02
3.400000000000000000e+01,4.405494079589843750e+02,2.602053222656250000e+02,1.593549823760986328e+01,1.721133804321289062e+01,4.576655960083007812e+01
3.500000000000000000e+01,2.706585693359375000e+02,1.799119720458984375e+02,1.441729068756103516e+01,1.648071098327636719e+01,1.414768314361572266e+01
3.600000000000000000e+01,8.099718017578125000e+02,1.786590881347656250e+02,1.471275424957275391e+01,1.584907436370849609e+01,1.489979858398437500e+02
3.700000000000000000e+01,3.561780090332031250e+02,1.752632751464843750e+02,1.369867992401123047e+01,1.536067295074462891e+01,2.860487174987792969e+01
3.800000000000000000e+01,7.234284667968750000e+02,1.741192169189453125e+02,1.434879875183105469e+01,1.544807052612304688e+01,1.610717468261718750e+02
3.900000000000000000e+01,6.331795654296875000e+02,1.693907165527343750e+02,1.528522205352783203e+01,1.655534934997558594e+01,1.247397689819335938e+02
4.000000000000000000e+01,4.441024169921875000e+02,1.679599151611328125e+02,1.485534763336181641e+01,1.632856559753417969e+01,3.708238220214843750e+01
4.100000000000000000e+01,5.390188598632812500e+02,1.650000000000000000e+02,1.577115249633789062e+01,1.726095390319824219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,8.080911254882812500e+02,9.046215820312500000e+01,1.460838603973388672e+01,1.587688350677490234e+01,1.136390762329101562e+02
4.400000000000000000e+01,3.605166320800781250e+02,8.952331542968750000e+01,1.396840381622314453e+01,1.616574668884277344e+01,5.976645660400390625e+01
4.500000000000000000e+01,7.202753295898437500e+02,8.673214721679687500e+01,1.398705005645751953e+01,1.596625041961669922e+01,1.064563293457031250e+02
4.600000000000000000e+01,4.487833251953125000e+02,8.588379669189453125e+01,1.339224815368652344e+01,1.582578563690185547e+01,7.467082977294921875e+01
4.700000000000000000e+01,6.307591552734375000e+02,8.364608001708984375e+01,1.394777011871337891e+01,1.543593597412109375e+01,1.013851470947265625e+02
4.800000000000000000e+01,5.394008178710937500e+02,8.197064208984375000e+01,1.342595863342285156e+01,1.687589836120605469e+01,8.639875030517578125e+01
