3.900000000000000000e+01,6.303699340820312500e+02,1.749331970214843750e+02,1.542705821990966797e+01,1.665962982177734375e+01,1.018762893676757812e+02
4.000000000000000000e+01,5.377515258789062500e+02,1.741332244873046875e+02,1.507671165466308594e+01,1.610421562194824219e+01,7.832749176025390625e+01
4.100000000000000000e+01,4.450718383789062500e+02,1.739577178955078125e+02,1.508799362182617188e+01,1.585595512390136719e+01,5.477739715576171875e+01
4.200000000000000000e+01,2.726678466796875000e+02,9.286691284179687500e+01,1.447341823577880859e+01,1.527893257141113281e+01,3.763570022583007812e+01
4.300000000000000000e+01,8.065029296875000000e+02,9.165259552001953125e+01,1.423342514038085938e+01,1.533221530914306641e+01,1.364736480712890625e+02
4.400000000000000000e+01,3.598355102539062500e+02,9.044977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.500000000000000000e+01,7.184351806640625000e+02,8.936086273193359375e+01,1.443260192871093750e+01,1.553313350677490234e+01,1.099179000854492188e+02
4.600000000000000000e+01,4.487272033691406250e+02,8.867172241210937500e+01,1.414314746856689453e+01,1.546932411193847656e+01,7.391587829589843750e+01
4.700000000000000000e+01,6.290864257812500000e+02,8.834015655517578125e+01,1.418171024322509766e+01,1.576011085510253906e+01,8.900588989257812500e+01
4.800000000000000000e+01,5.388765258789062500e+02,8.843925476074218750e+01,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
