2.200000000000000000e+01,7.256165161132812500e+02,3.585227050781250000e+02,1.489264965057373047e+01,1.670536994934082031e+01,1.754225006103515625e+02
2.300000000000000000e+01,2.529093933105468750e+02,3.582083740234375000e+02,1.284918880462646484e+01,1.602458953857421875e+01,2.589471578598022461e+00
2.400000000000000000e+01,6.349400634765625000e+02,3.583976135253906250e+02,1.650845336914062500e+01,1.691366767883300781e+01,7.189411163330078125e+00
2.500000000000000000e+01,5.391884155273437500e+02,3.585671386718750000e+02,1.733304977416992188e+01,1.886419868469238281e+01,1.493660569190979004e+00
2.600000000000000000e+01,4.313146362304687500e+02,3.576973266601562500e+02,1.784498786926269531e+01,1.931700134277343750e+01,1.223563919067382812e+02
2.700000000000000000e+01,3.311491088867187500e+02,3.561764831542968750e+02,1.566112136840820312e+01,1.718926620483398438e+01,2.062799453735351562e+00
2.800000000000000000e+01,8.114574584960937500e+02,2.678969116210937500e+02,1.476203536987304688e+01,1.617131042480468750e+01,1.651701202392578125e+02
2.900000000000000000e+01,2.588515319824218750e+02,2.663627929687500000e+02,1.139177703857421875e+01,1.614818763732910156e+01,1.707154083251953125e+01
3.000000000000000000e+01,7.258188476562500000e+02,2.644188537597656250e+02,1.560628509521484375e+01,1.640122985839843750e+01,1.575812072753906250e+02
3.100000000000000000e+01,6.351450805664062500e+02,2.599780273437500000e+02,1.598199653625488281e+01,1.774072265625000000e+01,1.644667663574218750e+02
3.200000000000000000e+01,3.350169067382812500e+02,2.556437530517578125e+02,1.276972675323486328e+01,1.721043777465820312e+01,2.141751861572265625e+01
3.300000000000000000e+01,5.380302124023437500e+02,2.547606506347656250e+02,1.682353401184082031e+01,1.868343925476074219e+01,1.339234008789062500e+02
3.400000000000000000e+01,4.300711364746093750e+02,2.471833801269531250e+02,1.692419624328613281e+01,1.918372344970703125e+01,8.120425415039062500e+01
3.500000000000000000e+01,2.671194152832031250e+02,1.780526885986328125e+02,1.376659584045410156e+01,1.556981468200683594e+01,3.855058670043945312e+01
3.600000000000000000e+01,8.111011352539062500e+02,1.770838012695312500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.607299041748046875e+02
3.700000000000000000e+01,7.245874633789062500e+02,1.715032196044921875e+02,1.448374366760253906e+01,1.663462448120117188e+01,1.646724395751953125e+02
3.800000000000000000e+01,3.496682739257812500e+02,1.699598693847656250e+02,1.276080894470214844e+01,1.652625846862792969e+01,5.065502929687500000e+01
3.900000000000000000e+01,6.333947753906250000e+02,1.656730346679687500e+02,1.539827156066894531e+01,1.650802612304687500e+01,1.111743469238281250e+02
4.000000000000000000e+01,4.398033447265625000e+02,1.613582000732421875e+02,1.324551391601562500e+01,1.758382797241210938e+01,7.551052856445312500e+01
4.100000000000000000e+01,5.375216674804687500e+02,1.611567230224609375e+02,1.527551460266113281e+01,1.682495689392089844e+01,9.800877380371093750e+01
4.200000000000000000e+01,2.721458740234375000e+02,9.191545104980468750e+01,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
4.300000000000000000e+01,8.090000000000000000e+02,8.900000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.586541137695312500e+02,8.742717742919921875e+01,1.363977432250976562e+01,1.523269939422607422e+01,5.607342147827148438e+01
4.500000000000000000e+01,7.211918945312500000e+02,8.414015197753906250e+01,1.399933052062988281e+01,1.618183517456054688e+01,1.201193008422851562e+02
4.600000000000000000e+01,4.471241760253906250e+02,8.207785797119140625e+01,1.323188400268554688e+01,1.577429485321044922e+01,7.006779479980468750e+01
4.700000000000000000e+01,6.308444213867187500e+02,8.033217620849609375e+01,1.409949302673339844e+01,1.569996452331542969e+01,1.005194702148437500e+02
4.800000000000000000e+01,5.386613159179687500e+02,7.909289550781250000e+01,1.373241996765136719e+01,1.642734336853027344e+01,8.986342620849609375e+01
