2.000000000000000000e+01,8.137679443359375000e+02,4.502491149902343750e+02,1.373522949218750000e+01,1.555506038665771484e+01,2.540353202819824219e+01
2.100000000000000000e+01,6.462647705078125000e+02,3.633308105468750000e+02,1.692830276489257812e+01,1.811723136901855469e+01,3.299632072448730469e+00
2.200000000000000000e+01,5.410064697265625000e+02,3.625284729003906250e+02,1.824178123474121094e+01,1.888414192199707031e+01,1.699672241210937500e+02
2.300000000000000000e+01,7.400546264648437500e+02,3.610482482910156250e+02,1.413984107971191406e+01,1.714729309082031250e+01,5.751873493194580078e+00
2.400000000000000000e+01,4.436512451171875000e+02,3.612245483398437500e+02,1.638283348083496094e+01,1.736191749572753906e+01,3.487976455688476562e+01
2.500000000000000000e+01,3.529421997070312500e+02,3.605455017089843750e+02,1.561393928527832031e+01,1.607758522033691406e+01,1.772056579589843750e+02
2.600000000000000000e+01,2.681857604980468750e+02,3.600168151855468750e+02,1.451053524017333984e+01,1.577939605712890625e+01,8.214426994323730469e+00
2.700000000000000000e+01,8.190974121093750000e+02,3.594988403320312500e+02,1.211859893798828125e+01,1.649071502685546875e+01,7.000185966491699219e+00
2.800000000000000000e+01,2.700751647949218750e+02,2.699262695312500000e+02,1.499316120147705078e+01,1.569981288909912109e+01,4.392329025268554688e+01
2.900000000000000000e+01,3.561901550292968750e+02,2.679896240234375000e+02,1.429636764526367188e+01,1.554601383209228516e+01,1.916866493225097656e+01
3.000000000000000000e+01,8.207007446289062500e+02,2.669202270507812500e+02,1.243399238586425781e+01,1.574290752410888672e+01,1.723040161132812500e+02
3.100000000000000000e+01,4.462533264160156250e+02,2.657160339355468750e+02,1.556303310394287109e+01,1.706373786926269531e+01,3.457484054565429688e+01
3.200000000000000000e+01,7.381904296875000000e+02,2.633351745605468750e+02,1.526713180541992188e+01,1.669304847717285156e+01,1.606261901855468750e+02
3.300000000000000000e+01,5.416082763671875000e+02,2.630925292968750000e+02,1.620923614501953125e+01,1.782811355590820312e+01,7.600723266601562500e+01
3.400000000000000000e+01,6.421867675781250000e+02,2.612614746093750000e+02,1.619857406616210938e+01,1.768030929565429688e+01,1.103459854125976562e+02
3.500000000000000000e+01,2.720060729980468750e+02,1.810060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
3.600000000000000000e+01,3.590640258789062500e+02,1.782152099609375000e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.803686904907226562e+01
3.700000000000000000e+01,8.169417114257812500e+02,1.759961395263671875e+02,1.331857395172119141e+01,1.588864326477050781e+01,1.536136474609375000e+02
3.800000000000000000e+01,4.487469482421875000e+02,1.753387603759765625e+02,1.475915527343750000e+01,1.632571983337402344e+01,7.282162475585937500e+01
3.900000000000000000e+01,5.414282226562500000e+02,1.721817321777343750e+02,1.541276264190673828e+01,1.683442687988281250e+01,9.443752288818359375e+01
4.000000000000000000e+01,7.311306152343750000e+02,1.709654693603515625e+02,1.478837299346923828e+01,1.636118125915527344e+01,1.312060089111328125e+02
4.100000000000000000e+01,6.370859375000000000e+02,1.698410797119140625e+02,1.533709621429443359e+01,1.740948677062988281e+01,9.725267028808593750e+01
4.200000000000000000e+01,2.738957519531250000e+02,9.333500671386718750e+01,1.463524150848388672e+01,1.599613666534423828e+01,6.248016738891601562e+01
4.300000000000000000e+01,3.617493591308593750e+02,9.150974273681640625e+01,1.425884723663330078e+01,1.548943138122558594e+01,7.257582855224609375e+01
4.400000000000000000e+01,4.502705383300781250e+02,8.953690338134765625e+01,1.430932140350341797e+01,1.548038673400878906e+01,7.567977905273437500e+01
4.500000000000000000e+01,8.112935791015625000e+02,8.857272338867187500e+01,1.405807971954345703e+01,1.566922569274902344e+01,1.290192871093750000e+02
4.600000000000000000e+01,5.408903808593750000e+02,8.761450195312500000e+01,1.480546665191650391e+01,1.555394268035888672e+01,9.175593566894531250e+01
4.700000000000000000e+01,7.232794189453125000e+02,8.556668853759765625e+01,1.410515975952148438e+01,1.507988262176513672e+01,1.044836654663085938e+02
4.800000000000000000e+01,6.323165893554687500e+02,8.577384948730468750e+01,1.411946678161621094e+01,1.644062614440917969e+01,9.009703063964843750e+01
