2.600000000000000000e+01,4.351311340332031250e+02,3.590162048339843750e+02,1.711374664306640625e+01,1.791739654541015625e+01,1.425351104736328125e+02
2.700000000000000000e+01,3.436914062500000000e+02,3.581388244628906250e+02,1.519013881683349609e+01,1.673513031005859375e+01,1.712007293701171875e+02
2.800000000000000000e+01,8.103079223632812500e+02,2.680515747070312500e+02,1.425021362304687500e+01,1.574468994140625000e+01,1.784132232666015625e+02
2.900000000000000000e+01,2.639488525390625000e+02,2.676651000976562500e+02,1.319984722137451172e+01,1.595140552520751953e+01,1.560485458374023438e+01
3.000000000000000000e+01,7.246488647460937500e+02,2.647583007812500000e+02,1.495271205902099609e+01,1.633567810058593750e+01,1.740491943359375000e+02
3.100000000000000000e+01,3.458260498046875000e+02,2.624399414062500000e+02,1.442502498626708984e+01,1.688205528259277344e+01,2.586167716979980469e+01
3.200000000000000000e+01,6.344419555664062500e+02,2.612520751953125000e+02,1.581149959564208984e+01,1.750198364257812500e+01,1.470313568115234375e+02
3.300000000000000000e+01,5.379857177734375000e+02,2.570680541992187500e+02,1.660818290710449219e+01,1.793927955627441406e+01,1.261392898559570312e+02
3.400000000000000000e+01,4.354762573242187500e+02,2.554908905029296875e+02,1.557533073425292969e+01,1.772178268432617188e+01,5.832332992553710938e+01
3.500000000000000000e+01,2.673847656250000000e+02,1.779477233886718750e+02,1.354947566986083984e+01,1.602656936645507812e+01,2.804022026062011719e+01
3.600000000000000000e+01,8.100622558593750000e+02,1.775527496337890625e+02,1.442807197570800781e+01,1.591666793823242188e+01,1.504782104492187500e+02
3.700000000000000000e+01,7.238229370117187500e+02,1.726413116455078125e+02,1.491453361511230469e+01,1.639927291870117188e+01,1.475413360595703125e+02
3.800000000000000000e+01,3.519428405761718750e+02,1.720571746826171875e+02,1.428662586212158203e+01,1.615569114685058594e+01,4.500000000000000000e+01
3.900000000000000000e+01,6.328498535156250000e+02,1.679861297607421875e+02,1.505899333953857422e+01,1.653736495971679688e+01,1.155774078369140625e+02
4.000000000000000000e+01,4.423367614746093750e+02,1.665357666015625000e+02,1.443100070953369141e+01,1.708701705932617188e+01,6.999295806884765625e+01
4.100000000000000000e+01,5.377904663085937500e+02,1.656957855224609375e+02,1.456079292297363281e+01,1.707220458984375000e+01,8.517021179199218750e+01
4.200000000000000000e+01,2.723460388183593750e+02,9.239534759521484375e+01,1.417611789703369141e+01,1.555158996582031250e+01,4.857952117919921875e+01
4.300000000000000000e+01,8.081437377929687500e+02,8.942009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,1.057466278076171875e+02
4.400000000000000000e+01,3.581016235351562500e+02,8.768726348876953125e+01,1.368921375274658203e+01,1.557423210144042969e+01,5.260566329956054688e+01
4.500000000000000000e+01,7.200950927734375000e+02,8.548421478271484375e+01,1.446041393280029297e+01,1.558303546905517578e+01,1.046056747436523438e+02
4.600000000000000000e+01,4.477823181152343750e+02,8.455805969238281250e+01,1.346835517883300781e+01,1.584905815124511719e+01,7.378217315673828125e+01
4.700000000000000000e+01,6.301282958984375000e+02,8.316527557373046875e+01,1.356725311279296875e+01,1.546973609924316406e+01,9.885377502441406250e+01
4.800000000000000000e+01,5.389381713867187500e+02,8.310361480712890625e+01,1.338843631744384766e+01,1.585058689117431641e+01,8.362416076660156250e+01
