3.400000000000000000e+01,5.410423583984375000e+02,2.587757263183593750e+02,1.667768287658691406e+01,1.735899162292480469e+01,8.490959167480468750e+01
3.500000000000000000e+01,2.706698303222656250e+02,1.800049285888671875e+02,1.459036350250244141e+01,1.574520397186279297e+01,3.051983261108398438e+01
3.600000000000000000e+01,3.565430603027343750e+02,1.759512634277343750e+02,1.431208801269531250e+01,1.567208957672119141e+01,3.424140930175781250e+01
3.700000000000000000e+01,8.170607910156250000e+02,1.754278411865234375e+02,1.355280017852783203e+01,1.532327747344970703e+01,1.564047393798828125e+02
3.800000000000000000e+01,7.308627319335937500e+02,1.701077423095703125e+02,1.454824447631835938e+01,1.664779853820800781e+01,1.255571517944335938e+02
3.900000000000000000e+01,4.459333801269531250e+02,1.710086822509765625e+02,1.512636184692382812e+01,1.590584659576416016e+01,4.867597198486328125e+01
4.000000000000000000e+01,6.365416259765625000e+02,1.679870300292968750e+02,1.496681308746337891e+01,1.657089042663574219e+01,1.126958999633789062e+02
4.100000000000000000e+01,5.405379638671875000e+02,1.676046295166015625e+02,1.477537918090820312e+01,1.686062431335449219e+01,8.675682830810546875e+01
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.601341857910156250e+02,9.032005310058593750e+01,1.420290851593017578e+01,1.541761302947998047e+01,5.260541915893554688e+01
4.400000000000000000e+01,8.104954833984375000e+02,8.843197631835937500e+01,1.370457935333251953e+01,1.550816535949707031e+01,1.347582702636718750e+02
4.500000000000000000e+01,4.490733337402343750e+02,8.651647186279296875e+01,1.425242233276367188e+01,1.555605792999267578e+01,5.721375656127929688e+01
4.600000000000000000e+01,7.225305175781250000e+02,8.512844848632812500e+01,1.416776275634765625e+01,1.600602722167968750e+01,1.117748031616210938e+02
4.700000000000000000e+01,6.314965820312500000e+02,8.426956939697265625e+01,1.365481853485107422e+01,1.628727722167968750e+01,9.491735839843750000e+01
4.800000000000000000e+01,5.398949584960937500e+02,8.465419769287109375e+01,1.397008323669433594e+01,1.604160690307617188e+01,8.097961425781250000e+01
