2.400000000000000000e+01,5.410396728515625000e+02,3.614579467773437500e+02,1.710034942626953125e+01,1.746159934997558594e+01,1.042597808837890625e+02
2.500000000000000000e+01,4.454642639160156250e+02,3.606056518554687500e+02,1.649555397033691406e+01,1.682894897460937500e+01,2.456685066223144531e+01
2.600000000000000000e+01,3.551193542480468750e+02,3.603078308105468750e+02,1.434154701232910156e+01,1.677686882019042969e+01,6.785980701446533203e+00
2.700000000000000000e+01,2.696005554199218750e+02,3.599852905273437500e+02,1.440848159790039062e+01,1.612988662719726562e+01,5.297902584075927734e+00
2.800000000000000000e+01,2.707772827148437500e+02,2.701488342285156250e+02,1.501712036132812500e+01,1.575147151947021484e+01,1.875275039672851562e+01
2.900000000000000000e+01,8.139710083007812500e+02,2.690804748535156250e+02,1.441428852081298828e+01,1.596811199188232422e+01,1.794237213134765625e+02
3.000000000000000000e+01,3.570770568847656250e+02,2.682869873046875000e+02,1.412128353118896484e+01,1.635278892517089844e+01,1.207629108428955078e+01
3.100000000000000000e+01,7.291011352539062500e+02,2.669935913085937500e+02,1.540004730224609375e+01,1.615860557556152344e+01,1.417360229492187500e+02
3.200000000000000000e+01,4.467530212402343750e+02,2.669360656738281250e+02,1.548494243621826172e+01,1.647509193420410156e+01,4.736579513549804688e+01
3.300000000000000000e+01,6.365975341796875000e+02,2.655516967773437500e+02,1.640360641479492188e+01,1.721386337280273438e+01,1.604638366699218750e+02
3.400000000000000000e+01,5.405898437500000000e+02,2.653721008300781250e+02,1.646793937683105469e+01,1.697858047485351562e+01,3.049466133117675781e+01
3.500000000000000000e+01,2.721332702636718750e+02,1.810905609130859375e+02,1.501091003417968750e+01,1.628439903259277344e+01,3.050515174865722656e+00
3.600000000000000000e+01,8.117052001953125000e+02,1.789707946777343750e+02,1.458300018310546875e+01,1.612263298034667969e+01,1.602203369140625000e+02
3.700000000000000000e+01,3.592444458007812500e+02,1.789833679199218750e+02,1.456824779510498047e+01,1.583244991302490234e+01,4.281470108032226562e+01
3.800000000000000000e+01,4.485350646972656250e+02,1.764019622802734375e+02,1.473355007171630859e+01,1.623210716247558594e+01,7.722018432617187500e+01
3.900000000000000000e+01,7.251375732421875000e+02,1.757371673583984375e+02,1.449012088775634766e+01,1.589130783081054688e+01,1.177799453735351562e+02
4.000000000000000000e+01,6.335385742187500000e+02,1.742085571289062500e+02,1.497342014312744141e+01,1.680809593200683594e+01,1.044776077270507812e+02
4.100000000000000000e+01,5.405073852539062500e+02,1.749676361083984375e+02,1.557529640197753906e+01,1.621140289306640625e+01,9.158857727050781250e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.618468017578125000e+02,9.188197326660156250e+01,1.466086769104003906e+01,1.563468933105468750e+01,5.415924453735351562e+01
4.400000000000000000e+01,8.082879028320312500e+02,9.122657775878906250e+01,1.467755317687988281e+01,1.537338733673095703e+01,1.376894989013671875e+02
4.500000000000000000e+01,4.501129150390625000e+02,9.031893920898437500e+01,1.429135036468505859e+01,1.545448112487792969e+01,6.097491073608398438e+01
4.600000000000000000e+01,7.201543579101562500e+02,8.900497436523437500e+01,1.468509864807128906e+01,1.572335624694824219e+01,1.377451934814453125e+02
4.700000000000000000e+01,5.401076049804687500e+02,8.905493927001953125e+01,1.481702423095703125e+01,1.556031131744384766e+01,8.632717132568359375e+01
4.800000000000000000e+01,6.307654418945312500e+02,8.846586608886718750e+01,1.414675331115722656e+01,1.580967903137207031e+01,9.548081970214843750e+01
