1.500000000000000000e+01,4.414297180175781250e+02,4.543563842773437500e+02,1.611562156677246094e+01,1.710566520690917969e+01,1.452100067138671875e+02
1.600000000000000000e+01,6.332509765625000000e+02,4.538063964843750000e+02,1.633434295654296875e+01,1.690523529052734375e+01,8.558496856689453125e+01
1.700000000000000000e+01,3.479663085937500000e+02,4.515520019531250000e+02,1.546151924133300781e+01,1.715530967712402344e+01,1.445917205810546875e+02
1.800000000000000000e+01,7.227686767578125000e+02,4.509422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
1.900000000000000000e+01,2.621881408691406250e+02,4.497317504882812500e+02,1.354443359375000000e+01,1.579508686065673828e+01,1.722434082031250000e+02
2.000000000000000000e+01,8.086218872070312500e+02,4.488158569335937500e+02,1.472122573852539062e+01,1.643438720703125000e+01,1.915022277832031250e+01
2.100000000000000000e+01,8.094829711914062500e+02,3.590877380371093750e+02,1.458079624176025391e+01,1.572791576385498047e+01,1.799426879882812500e+02
2.200000000000000000e+01,7.233286132812500000e+02,3.589688415527343750e+02,1.424860286712646484e+01,1.560278987884521484e+01,1.787888031005859375e+02
2.300000000000000000e+01,6.328239746093750000e+02,3.590468139648437500e+02,1.588706207275390625e+01,1.623863410949707031e+01,1.507741851806640625e+02
2.400000000000000000e+01,5.375011596679687500e+02,3.584419555664062500e+02,1.664904212951660156e+01,1.702661132812500000e+01,9.421753692626953125e+01
2.500000000000000000e+01,2.603920593261718750e+02,3.577286376953125000e+02,1.266187667846679688e+01,1.585570812225341797e+01,8.847676217555999756e-03
2.600000000000000000e+01,4.382627563476562500e+02,3.571011047363281250e+02,1.674161529541015625e+01,1.767259216308593750e+01,1.394239196777343750e+02
2.700000000000000000e+01,3.419042358398437500e+02,3.561286926269531250e+02,1.569049167633056641e+01,1.704641532897949219e+01,1.619745330810546875e+02
2.800000000000000000e+01,8.093347167968750000e+02,2.689955444335937500e+02,1.455833816528320312e+01,1.590614032745361328e+01,1.658021697998046875e+02
2.900000000000000000e+01,7.225798339843750000e+02,2.668505249023437500e+02,1.443197536468505859e+01,1.561977481842041016e+01,1.669703216552734375e+02
3.000000000000000000e+01,2.632814025878906250e+02,2.668517150878906250e+02,1.213583374023437500e+01,1.548978805541992188e+01,1.817541313171386719e+01
3.100000000000000000e+01,6.317639160156250000e+02,2.646547546386718750e+02,1.583914661407470703e+01,1.630964851379394531e+01,1.255248107910156250e+02
3.200000000000000000e+01,5.367138671875000000e+02,2.625142517089843750e+02,1.611241722106933594e+01,1.734444999694824219e+01,9.520886993408203125e+01
3.300000000000000000e+01,4.385995788574218750e+02,2.600485229492187500e+02,1.582279777526855469e+01,1.744270133972167969e+01,8.621246337890625000e+01
3.400000000000000000e+01,3.407859191894531250e+02,2.583180236816406250e+02,1.389897441864013672e+01,1.643080902099609375e+01,3.833449935913085938e+01
3.500000000000000000e+01,8.088174438476562500e+02,1.794197540283203125e+02,1.447557353973388672e+01,1.651465988159179688e+01,1.523423919677734375e+02
3.600000000000000000e+01,2.693773498535156250e+02,1.790767669677734375e+02,1.411098766326904297e+01,1.606370544433593750e+01,2.987876319885253906e+01
3.700000000000000000e+01,7.213690185546875000e+02,1.760869598388671875e+02,1.444438457489013672e+01,1.556527423858642578e+01,1.536329803466796875e+02
3.800000000000000000e+01,3.538062438964843750e+02,1.738262786865234375e+02,1.383115100860595703e+01,1.569406414031982422e+01,5.368542480468750000e+01
3.900000000000000000e+01,6.306203613281250000e+02,1.732498321533203125e+02,1.497283172607421875e+01,1.640312767028808594e+01,1.197847061157226562e+02
4.000000000000000000e+01,5.373971557617187500e+02,1.713119201660156250e+02,1.518670177459716797e+01,1.696173477172851562e+01,9.695702362060546875e+01
4.100000000000000000e+01,4.438002319335937500e+02,1.709954528808593750e+02,1.508965969085693359e+01,1.622736167907714844e+01,5.447014999389648438e+01
4.200000000000000000e+01,2.728317871093750000e+02,9.253212738037109375e+01,1.468963432312011719e+01,1.566964817047119141e+01,6.825599670410156250e+01
4.300000000000000000e+01,8.070543823242187500e+02,9.137253570556640625e+01,1.460724258422851562e+01,1.575919532775878906e+01,1.097100830078125000e+02
4.400000000000000000e+01,3.599185180664062500e+02,8.957096099853515625e+01,1.393686485290527344e+01,1.556841087341308594e+01,7.946923828125000000e+01
4.500000000000000000e+01,7.189969482421875000e+02,8.882410430908203125e+01,1.437552261352539062e+01,1.578583526611328125e+01,1.038122940063476562e+02
4.600000000000000000e+01,6.292130126953125000e+02,8.693270111083984375e+01,1.498611831665039062e+01,1.592055320739746094e+01,8.000049591064453125e+01
4.700000000000000000e+01,4.483464355468750000e+02,8.707834625244140625e+01,1.373081302642822266e+01,1.620890045166015625e+01,7.730830383300781250e+01
4.800000000000000000e+01,5.387869262695312500e+02,8.617301177978515625e+01,1.452840328216552734e+01,1.571409416198730469e+01,8.533368682861328125e+01
