2.500000000000000000e+01,8.163016967773437500e+02,3.604570922851562500e+02,1.375247478485107422e+01,1.614809226989746094e+01,1.030031681060791016e+01
2.600000000000000000e+01,3.536887817382812500e+02,3.605518188476562500e+02,1.493085765838623047e+01,1.627814102172851562e+01,9.389930725097656250e+00
2.700000000000000000e+01,2.686589965820312500e+02,3.599854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.366613769531250000e+01
2.800000000000000000e+01,2.705148315429687500e+02,2.700834655761718750e+02,1.428350734710693359e+01,1.549641227722167969e+01,1.420143604278564453e+01
2.900000000000000000e+01,8.148147583007812500e+02,2.689423828125000000e+02,1.393153858184814453e+01,1.587853813171386719e+01,1.729268951416015625e+02
3.000000000000000000e+01,3.568611145019531250e+02,2.691530151367187500e+02,1.507720947265625000e+01,1.576672840118408203e+01,4.180076599121093750e+01
3.100000000000000000e+01,7.291887817382812500e+02,2.674606628417968750e+02,1.531719017028808594e+01,1.622301673889160156e+01,1.524027404785156250e+02
3.200000000000000000e+01,4.468013916015625000e+02,2.677222595214843750e+02,1.558301734924316406e+01,1.679596328735351562e+01,3.194923591613769531e+01
3.300000000000000000e+01,6.362497558593750000e+02,2.666714477539062500e+02,1.599683666229248047e+01,1.666941833496093750e+01,1.224057769775390625e+02
3.400000000000000000e+01,5.404932861328125000e+02,2.668674926757812500e+02,1.591420173645019531e+01,1.649500274658203125e+01,9.671634674072265625e+01
3.500000000000000000e+01,2.721641235351562500e+02,1.814430541992187500e+02,1.475082111358642578e+01,1.550243759155273438e+01,6.768769836425781250e+01
3.600000000000000000e+01,8.115083007812500000e+02,1.789639282226562500e+02,1.410737514495849609e+01,1.574485111236572266e+01,1.512451019287109375e+02
3.700000000000000000e+01,3.591739807128906250e+02,1.798078308105468750e+02,1.479239940643310547e+01,1.610830116271972656e+01,4.152876281738281250e+01
3.800000000000000000e+01,4.488867492675781250e+02,1.779387359619140625e+02,1.544438743591308594e+01,1.600015640258789062e+01,6.428631591796875000e+01
3.900000000000000000e+01,7.248667602539062500e+02,1.758991088867187500e+02,1.501219463348388672e+01,1.645166587829589844e+01,1.191146697998046875e+02
4.000000000000000000e+01,5.404021606445312500e+02,1.760293426513671875e+02,1.512288475036621094e+01,1.671031379699707031e+01,7.494786834716796875e+01
4.100000000000000000e+01,6.330407104492187500e+02,1.751407928466796875e+02,1.525315093994140625e+01,1.583342742919921875e+01,9.447293853759765625e+01
4.200000000000000000e+01,2.736149597167968750e+02,9.361494445800781250e+01,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.613228454589843750e+02,9.230148315429687500e+01,1.479787158966064453e+01,1.529778671264648438e+01,6.087159347534179688e+01
4.400000000000000000e+01,8.079859619140625000e+02,9.134798431396484375e+01,1.454633426666259766e+01,1.570758819580078125e+01,1.395827331542968750e+02
4.500000000000000000e+01,4.501279296875000000e+02,9.095928955078125000e+01,1.502930641174316406e+01,1.543513774871826172e+01,9.507820129394531250e+01
4.600000000000000000e+01,5.398494262695312500e+02,8.961248779296875000e+01,1.450199222564697266e+01,1.549929141998291016e+01,9.929708099365234375e+01
4.700000000000000000e+01,7.200046386718750000e+02,8.933384704589843750e+01,1.441278934478759766e+01,1.624547576904296875e+01,1.087464752197265625e+02
4.800000000000000000e+01,6.299387207031250000e+02,8.885762786865234375e+01,1.441554832458496094e+01,1.559239482879638672e+01,1.081563949584960938e+02
