2.500000000000000000e+01,4.435179138183593750e+02,3.575396118164062500e+02,1.641372108459472656e+01,1.654462242126464844e+01,4.870941162109375000e+01
2.600000000000000000e+01,3.510384826660156250e+02,3.581159973144531250e+02,1.543140602111816406e+01,1.595796775817871094e+01,1.605178451538085938e+01
2.700000000000000000e+01,5.395000000000000000e+02,3.573348999023437500e+02,1.657884216308593750e+01,1.720990180969238281e+01,9.000000000000000000e+01
2.800000000000000000e+01,8.105000000000000000e+02,2.685364990234375000e+02,1.441604042053222656e+01,1.592378234863281250e+01,0.000000000000000000e+00
2.900000000000000000e+01,2.663740234375000000e+02,2.680320129394531250e+02,1.403884029388427734e+01,1.529457187652587891e+01,1.963188552856445312e+01
3.000000000000000000e+01,7.264030761718750000e+02,2.650173950195312500e+02,1.470305252075195312e+01,1.639039802551269531e+01,1.699864196777343750e+02
3.100000000000000000e+01,3.509014587402343750e+02,2.642926940917968750e+02,1.491997528076171875e+01,1.662037277221679688e+01,9.156681060791015625e+00
3.200000000000000000e+01,4.425533142089843750e+02,2.613372192382812500e+02,1.599174976348876953e+01,1.734222793579101562e+01,2.524102020263671875e+01
3.300000000000000000e+01,6.396290893554687500e+02,2.604545288085937500e+02,1.661894035339355469e+01,1.708232688903808594e+01,6.271143436431884766e+00
3.400000000000000000e+01,5.401033325195312500e+02,2.593053588867187500e+02,1.727663612365722656e+01,1.766505241394042969e+01,7.431514739990234375e+01
3.500000000000000000e+01,2.697923583984375000e+02,1.796405029296875000e+02,1.404544830322265625e+01,1.542097473144531250e+01,3.999448013305664062e+01
3.600000000000000000e+01,8.112590332031250000e+02,1.776281280517578125e+02,1.407860565185546875e+01,1.579440402984619141e+01,1.626189422607421875e+02
3.700000000000000000e+01,3.548219299316406250e+02,1.745809020996093750e+02,1.406653785705566406e+01,1.607206153869628906e+01,6.329181289672851562e+01
3.800000000000000000e+01,7.265529785156250000e+02,1.715211791992187500e+02,1.438958549499511719e+01,1.665091896057128906e+01,1.640556182861328125e+02
3.900000000000000000e+01,4.450769348144531250e+02,1.699194641113281250e+02,1.493844509124755859e+01,1.655478096008300781e+01,5.079603576660156250e+01
4.000000000000000000e+01,5.395142822265625000e+02,1.661951904296875000e+02,1.493882083892822266e+01,1.658520126342773438e+01,8.489164733886718750e+01
4.100000000000000000e+01,6.367527465820312500e+02,1.653991546630859375e+02,1.458282852172851562e+01,1.664476203918457031e+01,9.864297485351562500e+01
4.200000000000000000e+01,2.728532104492187500e+02,9.270242309570312500e+01,1.449139881134033203e+01,1.536235332489013672e+01,4.379758834838867188e+01
4.300000000000000000e+01,3.597140502929687500e+02,8.977375030517578125e+01,1.434734249114990234e+01,1.551177597045898438e+01,7.086070251464843750e+01
4.400000000000000000e+01,8.090000000000000000e+02,8.900000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.487933349609375000e+02,8.674817657470703125e+01,1.435709857940673828e+01,1.566207027435302734e+01,6.875426483154296875e+01
4.600000000000000000e+01,7.216756591796875000e+02,8.465327453613281250e+01,1.388086318969726562e+01,1.565176200866699219e+01,1.178117675781250000e+02
4.700000000000000000e+01,6.311233520507812500e+02,8.301934051513671875e+01,1.390419578552246094e+01,1.542937660217285156e+01,1.019907073974609375e+02
4.800000000000000000e+01,5.394915771484375000e+02,8.411898803710937500e+01,1.338118362426757812e+01,1.667198944091796875e+01,8.975413513183593750e+01
