3.200000000000000000e+01,6.390000000000000000e+02,2.665000000000000000e+02,1.682832908630371094e+01,1.756762886047363281e+01,8.945061492919921875e+01
3.300000000000000000e+01,4.468459777832031250e+02,2.669806823730468750e+02,1.586567783355712891e+01,1.629096031188964844e+01,4.352234268188476562e+01
3.400000000000000000e+01,5.414745483398437500e+02,2.658338623046875000e+02,1.650055694580078125e+01,1.728235816955566406e+01,1.795054016113281250e+02
3.500000000000000000e+01,2.725311279296875000e+02,1.813136596679687500e+02,1.481664562225341797e+01,1.558155536651611328e+01,3.620138549804687500e+01
3.600000000000000000e+01,8.154093017578125000e+02,1.796679992675781250e+02,1.410750961303710938e+01,1.615611076354980469e+01,1.340471801757812500e+02
3.700000000000000000e+01,3.598103027343750000e+02,1.791029357910156250e+02,1.503827095031738281e+01,1.570117568969726562e+01,4.523733520507812500e+01
3.800000000000000000e+01,4.489639892578125000e+02,1.769306793212890625e+02,1.520106315612792969e+01,1.569349670410156250e+01,6.288801574707031250e+01
3.900000000000000000e+01,7.279411010742187500e+02,1.767556610107421875e+02,1.489012527465820312e+01,1.608398437500000000e+01,1.226813049316406250e+02
4.000000000000000000e+01,6.352379760742187500e+02,1.748854980468750000e+02,1.547500896453857422e+01,1.685798645019531250e+01,1.125367202758789062e+02
4.100000000000000000e+01,5.412533569335937500e+02,1.751136779785156250e+02,1.583807373046875000e+01,1.624509429931640625e+01,9.225366973876953125e+01
4.200000000000000000e+01,2.741181945800781250e+02,9.377139282226562500e+01,1.515845680236816406e+01,1.557382965087890625e+01,9.520456695556640625e+01
4.300000000000000000e+01,3.618598632812500000e+02,9.215347290039062500e+01,1.519346427917480469e+01,1.570732212066650391e+01,5.372925567626953125e+01
4.400000000000000000e+01,8.100310058593750000e+02,9.096553039550781250e+01,1.498835277557373047e+01,1.623079109191894531e+01,1.344628601074218750e+02
4.500000000000000000e+01,4.504685974121093750e+02,9.052879333496093750e+01,1.419303607940673828e+01,1.537677288055419922e+01,6.633075714111328125e+01
4.600000000000000000e+01,7.215968017578125000e+02,8.940319061279296875e+01,1.411210155487060547e+01,1.548989963531494141e+01,1.350000000000000000e+02
4.700000000000000000e+01,5.404774780273437500e+02,8.869341278076171875e+01,1.467114639282226562e+01,1.647005653381347656e+01,8.757798004150390625e+01
4.800000000000000000e+01,6.314183959960937500e+02,8.839122009277343750e+01,1.426102638244628906e+01,1.662149429321289062e+01,9.570624542236328125e+01
