2.100000000000000000e+01,8.201523437500000000e+02,3.593812255859375000e+02,1.224093246459960938e+01,1.670585823059082031e+01,4.588610529899597168e-01
2.200000000000000000e+01,4.484432983398437500e+02,3.592397460937500000e+02,1.605491638183593750e+01,1.625075149536132812e+01,1.625171966552734375e+02
2.300000000000000000e+01,3.583445739746093750e+02,3.595000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.713126831054687500e+02,3.593395080566406250e+02,1.479229640960693359e+01,1.584783840179443359e+01,1.729175567626953125e+02
2.500000000000000000e+01,7.361127319335937500e+02,3.593968505859375000e+02,1.574511432647705078e+01,1.689253807067871094e+01,1.795111389160156250e+02
2.600000000000000000e+01,6.394655761718750000e+02,3.586580505371093750e+02,1.694884681701660156e+01,1.726455497741699219e+01,5.084657287597656250e+01
2.700000000000000000e+01,5.420000000000000000e+02,3.590989685058593750e+02,1.649742698669433594e+01,1.698873329162597656e+01,9.000000000000000000e+01
2.800000000000000000e+01,2.717855834960937500e+02,2.700373229980468750e+02,1.489693260192871094e+01,1.603372192382812500e+01,1.751894073486328125e+02
2.900000000000000000e+01,3.584749755859375000e+02,2.684834289550781250e+02,1.438031864166259766e+01,1.589273643493652344e+01,1.789623565673828125e+02
3.000000000000000000e+01,8.180274658203125000e+02,2.669981079101562500e+02,1.316998481750488281e+01,1.575930023193359375e+01,1.682531280517578125e+02
3.100000000000000000e+01,4.482944946289062500e+02,2.669147033691406250e+02,1.541141796112060547e+01,1.596832561492919922e+01,6.051930236816406250e+01
3.200000000000000000e+01,5.414386596679687500e+02,2.645648193359375000e+02,1.605362319946289062e+01,1.692716789245605469e+01,7.135888671875000000e+01
3.300000000000000000e+01,7.360614624023437500e+02,2.614428710937500000e+02,1.538255977630615234e+01,1.691630172729492188e+01,1.267376098632812500e+02
3.400000000000000000e+01,6.378741455078125000e+02,2.615664367675781250e+02,1.608160018920898438e+01,1.788401031494140625e+01,9.503139495849609375e+01
3.500000000000000000e+01,2.729261169433593750e+02,1.813590087890625000e+02,1.484085273742675781e+01,1.586747169494628906e+01,4.975716400146484375e+01
3.600000000000000000e+01,3.605387268066406250e+02,1.793489074707031250e+02,1.474570560455322266e+01,1.612714958190917969e+01,6.485111236572265625e+01
3.700000000000000000e+01,8.145002441406250000e+02,1.766035919189453125e+02,1.400924587249755859e+01,1.611144447326660156e+01,1.490737152099609375e+02
3.800000000000000000e+01,4.491074218750000000e+02,1.771728057861328125e+02,1.502341270446777344e+01,1.554960823059082031e+01,5.786619567871093750e+01
3.900000000000000000e+01,5.403924560546875000e+02,1.741156921386718750e+02,1.565624332427978516e+01,1.649209403991699219e+01,8.125859069824218750e+01
4.000000000000000000e+01,7.277358398437500000e+02,1.727938232421875000e+02,1.439471721649169922e+01,1.668465805053710938e+01,1.187396316528320312e+02
4.100000000000000000e+01,6.343590698242187500e+02,1.718792114257812500e+02,1.567020988464355469e+01,1.646080017089843750e+01,9.925327301025390625e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,3.618175048828125000e+02,9.225527954101562500e+01,1.493127632141113281e+01,1.573987293243408203e+01,8.066726684570312500e+01
4.400000000000000000e+01,4.502617492675781250e+02,9.065557098388671875e+01,1.405951690673828125e+01,1.519817924499511719e+01,7.619096374511718750e+01
4.500000000000000000e+01,8.094947509765625000e+02,8.991658020019531250e+01,1.442459011077880859e+01,1.562561035156250000e+01,1.438703918457031250e+02
4.600000000000000000e+01,5.400242919921875000e+02,8.864226531982421875e+01,1.453728485107421875e+01,1.573797988891601562e+01,8.377035522460937500e+01
4.700000000000000000e+01,7.212730712890625000e+02,8.758268737792968750e+01,1.408783435821533203e+01,1.502609729766845703e+01,1.239970016479492188e+02
4.800000000000000000e+01,6.309495239257812500e+02,8.736051177978515625e+01,1.406688404083251953e+01,1.562097263336181641e+01,9.503321838378906250e+01
