3.000000000000000000e+01,7.302142944335937500e+02,2.637019348144531250e+02,1.547447872161865234e+01,1.690222740173339844e+01,1.566064758300781250e+02
3.100000000000000000e+01,3.471690979003906250e+02,2.633119506835937500e+02,1.446060371398925781e+01,1.665547561645507812e+01,2.558646774291992188e+01
3.200000000000000000e+01,6.400344848632812500e+02,2.607198181152343750e+02,1.593377590179443359e+01,1.780907440185546875e+01,1.506372070312500000e+02
3.300000000000000000e+01,4.378656311035156250e+02,2.581965332031250000e+02,1.639373397827148438e+01,1.731507873535156250e+01,5.291974258422851562e+01
3.400000000000000000e+01,5.395465698242187500e+02,2.572256774902343750e+02,1.761934089660644531e+01,1.859124183654785156e+01,1.026675796508789062e+02
3.500000000000000000e+01,2.687408142089843750e+02,1.792018890380859375e+02,1.396662902832031250e+01,1.532776355743408203e+01,3.093602371215820312e+01
3.600000000000000000e+01,8.132305908203125000e+02,1.763191528320312500e+02,1.383753871917724609e+01,1.606517791748046875e+01,1.606319122314453125e+02
3.700000000000000000e+01,3.529450683593750000e+02,1.729450836181640625e+02,1.375285243988037109e+01,1.640703964233398438e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.271588134765625000e+02,1.706478881835937500e+02,1.470969295501708984e+01,1.629745483398437500e+01,1.402722625732421875e+02
3.900000000000000000e+01,6.355126953125000000e+02,1.664712371826171875e+02,1.492198753356933594e+01,1.655989646911621094e+01,1.158176422119140625e+02
4.000000000000000000e+01,4.425848083496093750e+02,1.653334808349609375e+02,1.449459457397460938e+01,1.660085678100585938e+01,6.630743408203125000e+01
4.100000000000000000e+01,5.391288452148437500e+02,1.636186981201171875e+02,1.469021892547607422e+01,1.718850326538085938e+01,9.444494628906250000e+01
4.200000000000000000e+01,2.725668945312500000e+02,9.252227783203125000e+01,1.413502502441406250e+01,1.522288608551025391e+01,4.140567779541015625e+01
4.300000000000000000e+01,3.589374084472656250e+02,8.850296020507812500e+01,1.432038784027099609e+01,1.553051090240478516e+01,5.745067214965820312e+01
4.400000000000000000e+01,8.096386718750000000e+02,8.820075225830078125e+01,1.436386585235595703e+01,1.586941623687744141e+01,1.385621185302734375e+02
4.500000000000000000e+01,7.219040527343750000e+02,8.387425231933593750e+01,1.392374801635742188e+01,1.570050334930419922e+01,1.123679962158203125e+02
4.600000000000000000e+01,4.478782348632812500e+02,8.348963928222656250e+01,1.359727191925048828e+01,1.547281265258789062e+01,7.151256561279296875e+01
4.700000000000000000e+01,6.312963256835937500e+02,8.193619537353515625e+01,1.331730175018310547e+01,1.628289985656738281e+01,9.809096527099609375e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.125028228759765625e+01,1.339322853088378906e+01,1.589505290985107422e+01,9.000000000000000000e+01
