1.500000000000000000e+01,5.390000000000000000e+02,4.530000000000000000e+02,1.550059795379638672e+01,1.735377883911132812e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.446101684570312500e+02,4.523676147460937500e+02,1.602813720703125000e+01,1.666011810302734375e+01,1.085860214233398438e+02
1.700000000000000000e+01,7.231964721679687500e+02,4.510071716308593750e+02,1.525132560729980469e+01,1.565738487243652344e+01,1.493063449859619141e+00
1.800000000000000000e+01,3.529855957031250000e+02,4.509374694824218750e+02,1.513737678527832031e+01,1.589920616149902344e+01,1.384623718261718750e+02
1.900000000000000000e+01,2.673379211425781250e+02,4.490692138671875000e+02,1.482430076599121094e+01,1.546788501739501953e+01,1.531863250732421875e+02
2.000000000000000000e+01,8.088620605468750000e+02,4.489020690917968750e+02,1.452671432495117188e+01,1.540280342102050781e+01,1.465600872039794922e+01
2.100000000000000000e+01,8.100376586914062500e+02,3.589974670410156250e+02,1.442004299163818359e+01,1.575743007659912109e+01,4.518533706665039062e+00
2.200000000000000000e+01,7.246959838867187500e+02,3.587461242675781250e+02,1.530211925506591797e+01,1.658718872070312500e+01,1.029774069786071777e+00
2.300000000000000000e+01,6.345000000000000000e+02,3.585000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.669770202636718750e+02,3.589398193359375000e+02,1.386182212829589844e+01,1.552084255218505859e+01,5.666192531585693359e+00
2.500000000000000000e+01,5.387861328125000000e+02,3.582138366699218750e+02,1.683552169799804688e+01,1.719277763366699219e+01,4.500000000000000000e+01
2.600000000000000000e+01,4.425303039550781250e+02,3.574880065917968750e+02,1.628509902954101562e+01,1.674274635314941406e+01,1.192828845977783203e+01
2.700000000000000000e+01,3.514145812988281250e+02,3.582466430664062500e+02,1.496674442291259766e+01,1.596156311035156250e+01,4.446119308471679688e+00
2.800000000000000000e+01,8.102756958007812500e+02,2.683847351074218750e+02,1.407515716552734375e+01,1.613419914245605469e+01,1.664379730224609375e+02
2.900000000000000000e+01,2.684716186523437500e+02,2.690295715332031250e+02,1.440334320068359375e+01,1.550450038909912109e+01,2.528496742248535156e+01
3.000000000000000000e+01,7.250000000000000000e+02,2.655000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,2.847619533538818359e+00
3.100000000000000000e+01,3.524844665527343750e+02,2.652867736816406250e+02,1.429279804229736328e+01,1.601681900024414062e+01,2.169406700134277344e+01
3.200000000000000000e+01,6.346878051757812500e+02,2.623057861328125000e+02,1.596014022827148438e+01,1.672971153259277344e+01,1.734085083007812500e+02
3.300000000000000000e+01,4.409550781250000000e+02,2.603220214843750000e+02,1.598036861419677734e+01,1.706291961669921875e+01,2.629559707641601562e+01
3.400000000000000000e+01,5.383596191406250000e+02,2.591593322753906250e+02,1.683809471130371094e+01,1.765295410156250000e+01,1.597938728332519531e+01
3.500000000000000000e+01,2.706698303222656250e+02,1.800049285888671875e+02,1.459036350250244141e+01,1.574520397186279297e+01,3.051983261108398438e+01
3.600000000000000000e+01,8.094290771484375000e+02,1.786451721191406250e+02,1.490401172637939453e+01,1.557043361663818359e+01,1.318461914062500000e+02
3.700000000000000000e+01,3.565214843750000000e+02,1.760854492187500000e+02,1.426803398132324219e+01,1.571205997467041016e+01,3.731567382812500000e+01
3.800000000000000000e+01,7.232332153320312500e+02,1.739062500000000000e+02,1.493821239471435547e+01,1.586922264099121094e+01,1.437578430175781250e+02
3.900000000000000000e+01,4.448015136718750000e+02,1.701188049316406250e+02,1.405783367156982422e+01,1.608015251159667969e+01,5.382083511352539062e+01
4.000000000000000000e+01,6.324083251953125000e+02,1.695735168457031250e+02,1.541436672210693359e+01,1.649433517456054688e+01,1.248889312744140625e+02
4.100000000000000000e+01,5.385915527343750000e+02,1.665000000000000000e+02,1.480938816070556641e+01,1.675565338134765625e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.076533813476562500e+02,9.057173156738281250e+01,1.421757030487060547e+01,1.550121784210205078e+01,1.193619537353515625e+02
4.400000000000000000e+01,3.600173339843750000e+02,9.051031494140625000e+01,1.434439182281494141e+01,1.541552829742431641e+01,7.771868896484375000e+01
4.500000000000000000e+01,7.197902832031250000e+02,8.726575469970703125e+01,1.409035110473632812e+01,1.538022804260253906e+01,1.136674423217773438e+02
4.600000000000000000e+01,4.488460998535156250e+02,8.721762084960937500e+01,1.378376770019531250e+01,1.571524620056152344e+01,7.351073455810546875e+01
4.700000000000000000e+01,6.299443359375000000e+02,8.497895050048828125e+01,1.386343765258789062e+01,1.559358787536621094e+01,1.010832290649414062e+02
4.800000000000000000e+01,5.388870849609375000e+02,8.413874816894531250e+01,1.340702533721923828e+01,1.557002925872802734e+01,8.150292205810546875e+01
