2.700000000000000000e+01,4.220000000000000000e+02,3.523525390625000000e+02,1.871497917175292969e+01,1.997032546997070312e+01,9.000000000000000000e+01
2.800000000000000000e+01,8.109794311523437500e+02,2.680767822265625000e+02,1.508237075805664062e+01,1.542640113830566406e+01,1.678110351562500000e+02
2.900000000000000000e+01,2.633599853515625000e+02,2.669753112792968750e+02,1.268834304809570312e+01,1.602686309814453125e+01,1.895421981811523438e+01
3.000000000000000000e+01,7.242988891601562500e+02,2.651281127929687500e+02,1.482665252685546875e+01,1.613131904602050781e+01,1.595906524658203125e+02
3.100000000000000000e+01,6.316510620117187500e+02,2.617405395507812500e+02,1.578385734558105469e+01,1.751398658752441406e+01,1.158357467651367188e+02
3.200000000000000000e+01,3.435127258300781250e+02,2.606829223632812500e+02,1.343618583679199219e+01,1.631567001342773438e+01,4.184016799926757812e+01
3.300000000000000000e+01,5.337398071289062500e+02,2.584714965820312500e+02,1.617182540893554688e+01,1.745708274841308594e+01,8.867793273925781250e+01
3.400000000000000000e+01,4.332961730957031250e+02,2.563973083496093750e+02,1.510820102691650391e+01,1.689386940002441406e+01,5.841574859619140625e+01
3.500000000000000000e+01,2.693773498535156250e+02,1.790767669677734375e+02,1.411098766326904297e+01,1.606370544433593750e+01,2.987876319885253906e+01
3.600000000000000000e+01,8.102791748046875000e+02,1.780868835449218750e+02,1.478722476959228516e+01,1.594958114624023438e+01,1.494596710205078125e+02
3.700000000000000000e+01,3.533241577148437500e+02,1.741070861816406250e+02,1.391420173645019531e+01,1.633358192443847656e+01,4.695993423461914062e+01
3.800000000000000000e+01,7.226749267578125000e+02,1.738360595703125000e+02,1.504782676696777344e+01,1.535800266265869141e+01,1.650056610107421875e+02
3.900000000000000000e+01,6.312707519531250000e+02,1.700192718505859375e+02,1.500332069396972656e+01,1.687770271301269531e+01,1.062808151245117188e+02
4.000000000000000000e+01,4.427944641113281250e+02,1.687774047851562500e+02,1.437960052490234375e+01,1.678699874877929688e+01,6.943199157714843750e+01
4.100000000000000000e+01,5.367402954101562500e+02,1.677435760498046875e+02,1.527206230163574219e+01,1.704721832275390625e+01,7.524040222167968750e+01
4.200000000000000000e+01,2.729283752441406250e+02,9.255126953125000000e+01,1.465730762481689453e+01,1.545624828338623047e+01,5.586674499511718750e+01
4.300000000000000000e+01,8.081122436523437500e+02,9.027888488769531250e+01,1.478837013244628906e+01,1.577736949920654297e+01,1.204454040527343750e+02
4.400000000000000000e+01,3.598431091308593750e+02,8.941309356689453125e+01,1.369500255584716797e+01,1.569393539428710938e+01,6.701428222656250000e+01
4.500000000000000000e+01,7.198912963867187500e+02,8.669800567626953125e+01,1.394717979431152344e+01,1.626545143127441406e+01,9.915708923339843750e+01
4.600000000000000000e+01,4.479563598632812500e+02,8.606188964843750000e+01,1.342678833007812500e+01,1.604844665527343750e+01,7.342112731933593750e+01
4.700000000000000000e+01,6.298050537109375000e+02,8.474865722656250000e+01,1.368198394775390625e+01,1.600124931335449219e+01,9.718910217285156250e+01
4.800000000000000000e+01,5.387493896484375000e+02,8.437127685546875000e+01,1.435352325439453125e+01,1.592515087127685547e+01,7.406209564208984375e+01
