2.600000000000000000e+01,3.559860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.700000000000000000e+01,2.701323242187500000e+02,3.592142639160156250e+02,1.458337020874023438e+01,1.584450626373291016e+01,1.044097805023193359e+01
2.800000000000000000e+01,2.709469299316406250e+02,2.700110778808593750e+02,1.490659809112548828e+01,1.523913574218750000e+01,3.891777753829956055e+00
2.900000000000000000e+01,8.132326049804687500e+02,2.685722045898437500e+02,1.376427173614501953e+01,1.626734542846679688e+01,1.632822113037109375e+02
3.000000000000000000e+01,3.574513854980468750e+02,2.683331909179687500e+02,1.469959926605224609e+01,1.607465171813964844e+01,2.090119743347167969e+01
3.100000000000000000e+01,7.279844360351562500e+02,2.661591186523437500e+02,1.531155967712402344e+01,1.635764312744140625e+01,1.389969940185546875e+02
3.200000000000000000e+01,4.470393066406250000e+02,2.669873352050781250e+02,1.536632156372070312e+01,1.577415084838867188e+01,6.068696594238281250e+01
3.300000000000000000e+01,5.397938232421875000e+02,2.657829589843750000e+02,1.584978389739990234e+01,1.648519706726074219e+01,5.134683227539062500e+01
3.400000000000000000e+01,6.346622314453125000e+02,2.650272216796875000e+02,1.596741962432861328e+01,1.640288734436035156e+01,1.039765243530273438e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,8.104978027343750000e+02,1.788309326171875000e+02,1.427259159088134766e+01,1.592397308349609375e+01,1.711134338378906250e+02
3.700000000000000000e+01,3.591049499511718750e+02,1.788732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114644241333007812e+01
3.800000000000000000e+01,4.485152587890625000e+02,1.769860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
3.900000000000000000e+01,7.232387084960937500e+02,1.761866760253906250e+02,1.519319534301757812e+01,1.578854370117187500e+01,1.262476730346679688e+02
4.000000000000000000e+01,5.394847412109375000e+02,1.760139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
4.100000000000000000e+01,6.319077148437500000e+02,1.752072143554687500e+02,1.531203651428222656e+01,1.615238952636718750e+01,1.535678253173828125e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611617431640625000e+02,9.159511566162109375e+01,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
4.400000000000000000e+01,8.073442993164062500e+02,9.134618377685546875e+01,1.430969429016113281e+01,1.532015800476074219e+01,1.276582412719726562e+02
4.500000000000000000e+01,7.191031494140625000e+02,8.952080535888671875e+01,1.420333862304687500e+01,1.595615482330322266e+01,1.145853805541992188e+02
4.600000000000000000e+01,5.393779296875000000e+02,8.965210723876953125e+01,1.474953174591064453e+01,1.612610435485839844e+01,8.231538391113281250e+01
4.700000000000000000e+01,4.499479370117187500e+02,9.046875000000000000e+01,1.428857898712158203e+01,1.550693225860595703e+01,8.183267211914062500e+01
4.800000000000000000e+01,6.293646240234375000e+02,8.957072448730468750e+01,1.452382373809814453e+01,1.559289550781250000e+01,1.064417572021484375e+02
